 (1.896770880713450425e-07+1.597047400213973509e-11j), (1.363542272620799898e-15-1.170360698840061807e-16j), (1.822745799866082828e-15-2.272812565895466265e-16j), (1.363542272620799898e-15-1.170360698840061807e-16j), (1.888950251000506149e-07+2.096705596443969917e-11j), (1.310199300585978901e-10-2.223281245542251168e-11j), (1.822745799866082828e-15-2.272812565895466265e-16j), (1.310199300585978901e-10-2.223281245542251168e-11j), (1.869203917755417232e-07+3.492449830293069717e-10j)
 (1.896770859600202626e-07+1.088054994799858224e-10j), (1.363543023037242393e-15-7.936291336485431181e-16j), (1.822818772059265118e-15-1.624182219540588009e-15j), (1.363543023037242393e-15-7.936291336485431181e-16j), (1.888950217274368666e-07+1.428374642674073596e-10j), (1.310293043639569082e-10-1.515169294124135273e-10j), (1.822818772059265118e-15-1.624182219540588009e-15j), (1.310293043639569082e-10-1.515169294124135273e-10j), (1.869202118358203552e-07+2.379093371895263744e-09j)
 (1.896769879639296524e-07+7.412831629000741991e-10j), (1.363614260803293615e-15-5.388748172713878122e-15j), (1.826136609990985240e-15-1.102827133344235252e-14j), (1.363614260803293615e-15-5.388748172713878122e-15j), (1.888948652044133346e-07+9.731386713149775831e-10j), (1.314644144596561557e-10-1.032280413056169157e-09j), (1.826136609990985240e-15-1.102827133344235252e-14j), (1.314644144596561557e-10-1.032280413056169157e-09j), (1.869118605059243568e-07+1.620852292940091217e-08j)
 (1.896724394147811389e-07+5.050298121874816567e-09j), (1.367168403541916813e-15-3.669264165227659132e-14j), (1.979656333095928184e-15-7.507808860424667552e-14j), (1.367168403541916813e-15-3.669264165227659132e-14j), (1.888876002149366703e-07+6.629903304238429044e-09j), (1.516601869043531132e-10-7.032783310329228065e-09j), (1.979656333095928184e-15-7.507808860424667552e-14j), (1.516601869043531132e-10-7.032783310329228065e-09j), (1.865242381632416715e-07+1.104257759484010495e-07j)
 (1.894613286907282670e-07+3.440563023207405572e-08j), (1.534315295174974388e-15-2.499628190969442458e-13j), (9.095940248629468563e-15-5.110907523037354926e-13j), (1.534315295174974388e-15-2.499628190969442458e-13j), (1.885504566174866387e-07+4.516491890822012063e-08j), (1.088626536596131603e-09-4.789394223062867500e-08j), (9.095940248629468563e-15-5.110907523037354926e-13j), (1.088626536596131603e-09-4.789394223062867500e-08j), (1.685477045637186573e-07+7.518174835737337897e-07j)
 (1.796926799617090785e-07+2.338827961858376837e-07j), (1.018673698458934592e-14-1.702920832698020913e-12j), (3.267060058475094792e-13-3.375363779361907977e-12j), (1.018673698458934592e-14-1.702920832698020913e-12j), (1.730420511394490938e-07+3.064313318976309723e-07j), (4.365826542592767998e-08-3.201630827007902068e-07j), (3.267060058475094792e-13-3.375363779361907977e-12j), (4.365826542592767998e-08-3.201630827007902068e-07j), (-6.344666649967987600e-07+4.969289623827368395e-06j)
 (-2.181239073925977412e-07+1.451741234941164861e-06j), (1.032655174626888033e-12-1.113258097029801213e-11j), (5.592249163650325552e-12-1.119166870304615821e-11j), (1.032655174626888033e-12-1.113258097029801213e-11j), (-3.750995648725230510e-07+1.824930284903293770e-06j), (1.067475002085575635e-06-1.215637824433496262e-06j), (5.592249163650325552e-12-1.119166870304615821e-11j), (1.067475002085575635e-06-1.215637824433496262e-06j), (-1.557455234911821592e-05+1.654275190398543299e-05j)
 (-3.923028718337673660e-06+3.408401461063945435e-06j), (1.468908331743344910e-11-2.909395148950028276e-11j), (1.608345488268722781e-11+9.550591523759658900e-12j), (1.468908331743344910e-11-2.909395148950028276e-11j), (-4.863066257640007895e-06+4.470952482967255986e-06j), (2.510133538933142119e-06-4.935841922978002302e-07j), (1.608345488268722781e-11+9.550591523759658900e-12j), (2.510133538933142119e-06-4.935841922978002302e-07j), (-3.637908667588239870e-05+1.090600685257992040e-05j)
 (-7.736368901303923793e-06+1.741301544289734658e-06j), (-9.262426337030134483e-11-1.503537687439468626e-10j), (-4.546405966014818118e-11+6.189254377740243043e-10j), (-9.262426337030134483e-11-1.503537687439468626e-10j), (-1.033673170960366958e-05+2.547452112034961810e-06j), (2.663939353032118165e-06-1.682751493457664468e-07j), (-4.546405966014818118e-11+6.189254377740243043e-10j), (2.663939353032118165e-06-1.682751493457664468e-07j), (-4.445664980863438698e-05+4.671055396672046562e-06j)
 (-9.084494370530062760e-06+6.139329461280848664e-07j), (5.193968116580269400e-09-3.461893494315823491e-09j), (3.056076374439036755e-10+1.619141729802769234e-10j), (5.193968116580269400e-09-3.461893494315823491e-09j), (-1.232254134635154157e-05+9.270605329851763599e-07j), (2.741861041014994581e-06-7.337569495003409566e-08j), (3.056076374439036755e-10+1.619141729802769234e-10j), (2.741861041014994581e-06-7.337569495003409566e-08j), (-4.767589759478784388e-05+1.674668774739156366e-06j)
 (-9.712481618888321351e-06+1.323874310700039723e-07j), (5.267630680593951730e-10-5.530755680629186066e-10j), (-8.916351912312287558e-11+1.263557212169324540e-10j), (5.267630680593951730e-10-5.530755680629186066e-10j), (-1.329761598521943429e-05+2.316829948344630599e-07j), (2.782140084708524998e-06-3.608787509567279009e-08j), (-8.916351912312287558e-11+1.263557212169324540e-10j), (2.782140084708524998e-06-3.608787509567279009e-08j), (-4.951051842134046864e-05+5.165351635229945856e-07j)
 (-9.775234728381360281e-06+2.197077205247175096e-08j), (1.311548350092222238e-10-2.417253815022758660e-11j), (-3.020674109643144543e-10-4.630814508388894337e-11j), (1.311548350092222238e-10-2.417253815022758660e-11j), (-1.343963476467776733e-05+4.226218822507972768e-08j), (2.826949470909299691e-06-1.066695425139992375e-08j), (-3.020674109643144543e-10-4.630814508388894337e-11j), (2.826949470909299691e-06-1.066695425139992375e-08j), (-4.991250519440121097e-05+1.089130302338495379e-07j)
