 (6.047411581605880088e-05+1.877793040040004401e-09j), (-1.911151291630405307e-11+1.763594122857617642e-15j), (7.448228692402466876e-11+5.487775532698373885e-15j), (-1.911151291630405307e-11+1.763594122857617642e-15j), (4.802706750911175780e-05+1.568041144284443408e-09j), (1.023240283667510496e-10-2.011960140215785439e-15j), (7.448228692402466876e-11+5.487775532698373885e-15j), (1.023240283667510496e-10-2.011960140215785439e-15j), (3.070593367184511788e-05+1.135894594471014472e-08j)
 (6.047411298980990885e-05+1.279325358704271259e-08j), (-1.911151526746663900e-11+1.199365895965286838e-14j), (7.448226865879944424e-11+3.749971690756443302e-14j), (-1.911151526746663900e-11+1.199365895965286838e-14j), (4.802706519935612668e-05+1.068293737687083596e-08j), (1.023240212507321727e-10-1.371942186580046786e-14j), (7.448226865879944424e-11+3.749971690756443302e-14j), (1.023240212507321727e-10-1.371942186580046786e-14j), (3.070589397459396890e-05+7.738757203797584909e-08j)
 (6.047398180845752733e-05+8.715920230692292909e-08j), (-1.911162607515172138e-11+8.168067530130250430e-14j), (7.448141628599361342e-11+2.556037491056404827e-13j), (-1.911162607515172138e-11+8.168067530130250430e-14j), (4.802695799086903689e-05+7.278182545680945762e-08j), (1.023236828284762306e-10-9.349221684809908922e-14j), (7.448141628599361342e-11+2.556037491056404827e-13j), (1.023236828284762306e-10-9.349221684809908922e-14j), (3.070405142485521492e-05+5.272283592978461854e-07j)
 (6.046789372873868234e-05+5.937393366867225337e-07j), (-1.911677904658119903e-11+5.563309914621908709e-13j), (7.444184645895831583e-11+1.740160201850304927e-12j), (-1.911677904658119903e-11+5.563309914621908709e-13j), (4.802198247988516042e-05+4.958003457553447675e-07j), (1.023079328415173992e-10-6.364647931980105600e-13j), (7.444184645895831583e-11+1.740160201850304927e-12j), (1.023079328415173992e-10-6.364647931980105600e-13j), (3.061858628529099004e-05+3.589743469439287108e-06j)
 (6.018704735836969934e-05+4.023294302507166865e-06j), (-1.935242945779162924e-11+3.752447835085659916e-12j), (7.265882617289256626e-11+1.143391237317592645e-11j), (-1.935242945779162924e-11+3.752447835085659916e-12j), (4.779245720092443057e-05+3.360110227371986125e-06j), (1.016072202614084054e-10-4.178180410502982953e-12j), (7.265882617289256626e-11+1.143391237317592645e-11j), (1.016072202614084054e-10-4.178180410502982953e-12j), (2.677353231092113062e-05+2.377601703933306644e-05j)
 (5.002441844663334876e-05+2.208917805207124372e-05j), (-2.520316243472655187e-11+1.735473559133615904e-11j), (3.847764518489416032e-11+1.971569705107745445e-11j), (-2.520316243472655187e-11+1.735473559133615904e-11j), (3.947361097718311883e-05+1.856994946567583831e-05j), (9.691227068889802146e-11-1.039738272418650001e-11j), (3.847764518489416032e-11+1.971569705107745445e-11j), (9.691227068889802146e-11-1.039738272418650001e-11j), (-4.649233623616934742e-05+7.534184918237014233e-05j)
 (8.037178944750304917e-06+2.515913696150715584e-05j), (1.597898918574507119e-12+2.077751959789137230e-11j), (9.978295035840275475e-11-2.786247397479590877e-10j), (1.597898918574507119e-12+2.077751959789137230e-11j), (3.708333078641191721e-06+2.300659748810725500e-05j), (9.657698470057588173e-10-3.492965732367332275e-10j), (9.978295035840275475e-11-2.786247397479590877e-10j), (9.657698470057588173e-10-3.492965732367332275e-10j), (-1.359773085613533508e-04+5.441566982314032636e-05j)
 (-1.487609334587245205e-05+1.303012372236915586e-05j), (3.869518075406339344e-10+2.889888733721562954e-12j), (4.815645528294447414e-10-5.152902597447288641e-09j), (3.869518075406339344e-10+2.889888733721562954e-12j), (-1.937518917898118596e-05+1.362484869278868466e-05j), (7.646472328493375509e-09-7.363531113671087828e-09j), (4.815645528294447414e-10-5.152902597447288641e-09j), (7.646472328493375509e-09-7.363531113671087828e-09j), (-1.845092109382130143e-04+2.823526121008718023e-05j)
 (-2.555357303509220052e-05+5.120340701360919116e-06j), (-5.187248044780812159e-09+2.914661463205745737e-09j), (2.338320688586363532e-08-1.778577029966074261e-08j), (-5.187248044780812159e-09+2.914661463205745737e-09j), (-3.113733215864329949e-05+5.818952502172912002e-06j), (-1.418905451616162657e-10-3.673269472122030190e-08j), (2.338320688586363532e-08-1.778577029966074261e-08j), (-1.418905451616162657e-10-3.673269472122030190e-08j), (-2.078026991947464939e-04+1.130714066811856709e-05j)
 (-3.130174356253596934e-05+1.233703786962788376e-06j), (-5.493200438759128485e-10-4.648207385333143117e-10j), (1.430226572140915639e-09-4.822661065301743555e-09j), (-5.493200438759128485e-10-4.648207385333143117e-10j), (-3.779799789160933487e-05+1.462628263540718425e-06j), (-1.094067262713588501e-08-1.328830363423916162e-08j), (1.430226572140915639e-09-4.822661065301743555e-09j), (-1.094067262713588501e-08-1.328830363423916162e-08j), (-2.197820815421099689e-04+2.746385768144093134e-06j)
