 (-3.463816496906344094e-15+4.458133427860041820e-11j), (6.479703624353437405e-22-3.586399074685801543e-19j), (-1.846904723175854919e-21-1.986832465043775211e-22j), (6.479703624353437405e-22-3.586399074685801543e-19j), (-3.463816437537355126e-15+4.458133579398160668e-11j), (-5.608923019963024509e-22+1.571444639974344447e-22j), (-1.846904723175854919e-21-1.986832465043775211e-22j), (-5.608923019963024509e-22+1.571444639974344447e-22j), (-5.904020212913141820e-12+5.198683717426596972e-09j)
 (-5.084171451399263640e-14+1.707994071238529464e-10j), (9.465983554754667393e-21-1.374936268649294377e-18j), (-2.543898649311621496e-20-8.399537846943278282e-22j), (9.465983554754667393e-21-1.374936268649294377e-18j), (-5.084171356160848277e-14+1.707994129290635349e-10j), (-7.083926477819556956e-21+5.109110560885284224e-22j), (-2.543898649311621496e-20-8.399537846943278282e-22j), (-7.083926477819556956e-21+5.109110560885284224e-22j), (-8.665746394518701654e-11+1.991676075704738818e-08j)
 (-7.462527580555903304e-13+6.543636263155849800e-10j), (1.387691607594098761e-19-5.268402212660241727e-18j), (-3.663334505739965339e-19-7.772707228282522534e-21j), (1.387691607594098761e-19-5.268402212660241727e-18j), (-7.462527437662242758e-13+6.543636485560305382e-10j), (-9.933729996741421962e-20-3.118580539105211694e-21j), (-3.663334505739965339e-19-7.772707228282522534e-21j), (-9.933729996741421962e-20-3.118580539105211694e-21j), (-1.271591160285956697e-09+7.628414784022023536e-08j)
 (-1.095328245565955335e-11+2.506943423399037301e-09j), (2.036107100104963927e-18-2.017547863050111851e-17j), (-5.201312396393276177e-18-2.465112803554797649e-19j), (2.036107100104963927e-18-2.017547863050111851e-17j), (-1.095328224471485190e-11+2.506943508610998058e-09j), (-1.384075175195326892e-18-3.104370569878252876e-19j), (-5.201312396393276177e-18-2.465112803554797649e-19j), (-1.384075175195326892e-18-3.104370569878252876e-19j), (-1.858581931023425120e-08+2.911010127776295270e-07j)
 (-1.607274356603768466e-10+9.601988497374714217e-09j), (2.986107407068743075e-17-7.675311340771222645e-17j), (-9.240847001974919307e-17+6.345812807780765755e-17j), (2.986107407068743075e-17-7.675311340771222645e-17j), (-1.607274325654075860e-10+9.601988824131032587e-09j), (2.692101326930428027e-17-1.869119339463270907e-17j), (-9.240847001974919307e-17+6.345812807780765755e-17j), (2.692101326930428027e-17-1.869119339463270907e-17j), (-2.569519845106155796e-07+1.054277088631268363e-06j)
 (-2.349556414218392651e-09+3.664255513058887576e-08j), (4.307684479219287436e-16-2.633523039267626851e-16j), (-8.498991662026812806e-16-6.523408795835323286e-16j), (4.307684479219287436e-16-2.633523039267626851e-16j), (-2.349556351512306992e-09+3.664255640223977696e-08j), (3.396740993701700087e-16+3.340411211673983705e-16j), (-8.498991662026812806e-16-6.523408795835323286e-16j), (3.396740993701700087e-16+3.340411211673983705e-16j), (-2.057491497420192465e-06+2.305862521682867919e-06j)
 (-3.254498718874405757e-08+1.327546638340349041e-07j), (5.800823494201188818e-15+5.249372513015297830e-16j), (-3.989958181919040808e-15+1.468322351234896484e-14j), (5.800823494201188818e-15+5.249372513015297830e-16j), (-3.254498601364895666e-08+1.327546693644310720e-07j), (-3.125719218086238806e-15-1.737018232510624433e-14j), (-3.989958181919040808e-15+1.468322351234896484e-14j), (-3.125719218086238806e-15-1.737018232510624433e-14j), (-4.337223732664384547e-06+1.606510287067576857e-06j)
 (-2.628399000977016482e-07+2.873786414443979170e-07j), (3.483859780795929073e-14+1.572068575286256741e-14j), (-4.346859447884790328e-13+3.730804665100611197e-13j), (3.483859780795929073e-14+1.572068575286256741e-14j), (-2.628399011838422027e-07+2.873787290924021012e-07j), (3.613386765698424867e-13-3.451355873386368322e-13j), (-4.346859447884790328e-13+3.730804665100611197e-13j), (3.613386765698424867e-13-3.451355873386368322e-13j), (-5.162958676614727357e-06+7.577358093567815519e-07j)
 (-5.283515621401108345e-07+1.882466666916716572e-07j), (7.874458245188007601e-13+1.351036557383201945e-13j), (-5.534526103195889457e-12-2.070334963545720843e-12j), (7.874458245188007601e-13+1.351036557383201945e-13j), (-5.283522726681985363e-07+1.882464639522885856e-07j), (4.437279312088890284e-12+1.364352948119208204e-12j), (-5.534526103195889457e-12-2.070334963545720843e-12j), (4.437279312088890284e-12+1.364352948119208204e-12j), (-5.502375893988496495e-06+3.983288753848159513e-07j)
 (-6.304285759964818856e-07+1.226009424885115899e-07j), (-5.358788797316395007e-13+7.018113678933896078e-12j), (2.149905362471743607e-11-1.611148093377159533e-11j), (-5.358788797316395007e-13+7.018113678933896078e-12j), (-6.304267233041309769e-07+1.225959393220426794e-07j), (-1.643841592720032892e-11+1.153358366801065776e-11j), (2.149905362471743607e-11-1.611148093377159533e-11j), (-1.643841592720032892e-11+1.153358366801065776e-11j), (-5.714854001223448581e-06+2.364245588386076024e-07j)
 (-7.205141938672990056e-07+1.042112606074011683e-07j), (-1.294338357177279379e-11+1.926157777006957737e-12j), (2.858471582084232913e-11+5.108807772682489861e-11j), (-1.294338357177279379e-11+1.926157777006957737e-12j), (-7.205098663173402863e-07+1.042110361438037389e-07j), (-2.963583130328542699e-11-5.099722148664874948e-11j), (2.858471582084232913e-11+5.108807772682489861e-11j), (-2.963583130328542699e-11-5.099722148664874948e-11j), (-5.861079542495290866e-06+1.705433016001823477e-07j)
 (-8.098726269411219843e-07+8.010483555653293813e-08j), (-2.234827642477059241e-12-4.848347804448589227e-13j), (-8.198641200169714779e-12-6.960941179708702105e-12j), (-2.234827642477059241e-12-4.848347804448589227e-13j), (-8.098720552578474454e-07+8.010036344480933592e-08j), (1.890438271600521523e-11+1.425294981208227264e-11j), (-8.198641200169714779e-12-6.960941179708702105e-12j), (1.890438271600521523e-11+1.425294981208227264e-11j), (-5.995985685494925920e-06+1.261992917356655061e-07j)
 (-8.575668695757127764e-07+4.107468086470407230e-08j), (-3.343852970584936239e-12+1.416424061617631060e-14j), (1.147572418897557984e-11-3.315513077897112080e-12j), (-3.343852970584936239e-12+1.416424061617631060e-14j), (-8.575694259677796123e-07+4.107423690738909735e-08j), (-2.529916251928315734e-11+4.429269879973348002e-12j), (1.147572418897557984e-11-3.315513077897112080e-12j), (-2.529916251928315734e-11+4.429269879973348002e-12j), (-6.076940353084207307e-06+6.943923849055507529e-08j)
