 (2.583783799605556913e-06+1.631365741953674701e-11j), (2.659715340434054708e-06+1.661850378755520228e-11j), (7.402210620110921532e-06+6.742081795129484817e-11j)
 (2.583783795700524538e-06+1.111436035959361032e-10j), (2.659715336617948934e-06+1.132204714706713180e-10j), (7.402210589639067955e-06+4.593326842564405466e-10j)
 (2.583783614449955548e-06+7.572124910994967852e-10j), (2.659715159494639036e-06+7.713620367338249296e-10j), (7.402209175261463797e-06+3.129396467856861639e-09j)
 (2.583775201607553732e-06+5.158813366551573995e-09j), (2.659706938218385100e-06+5.255212737935180895e-09j), (7.402143526381968190e-06+2.132011445407980955e-08j)
 (2.583384776490776345e-06+3.514175867866706374e-08j), (2.659325403211570650e-06+3.579840079069021063e-08j), (7.399097908596698768e-06+1.451841392608313152e-07j)
 (2.565400074283633733e-06+2.379034093550631462e-07j), (2.641749959230070359e-06+2.423396615809765891e-07j), (7.260959432843658190e-06+9.680874729509337905e-07j)
 (1.946085256367875066e-06+1.270160787194377209e-06j), (2.036013608686674248e-06+1.291748259391065471e-06j), (4.159582562678220986e-06+3.412681161459034378e-06j)
 (-4.557214862607531083e-07+1.673038248874047742e-06j), (-3.372513428774477596e-07+1.691249206684659258e-06j), (2.820761748123177122e-07+1.904446985067060027e-06j)
 (-2.340685135078535477e-06+7.722036450205354469e-07j), (-2.207532019982813004e-06+1.067861356586381405e-06j), (-1.130161359747520456e-06+1.082418003852569561e-06j)
 (-3.376189147574735659e-06+2.599844432328304573e-07j), (-3.212296776899640777e-06+4.517940744071821374e-07j), (-1.704204834272947989e-06+4.554463843739987992e-07j)
 (-3.819365725787103128e-06+7.169864411351028110e-08j), (-3.642022892422688558e-06+1.342855174934724586e-07j), (-1.913452020361317144e-06+1.377616402152442579e-07j)
 (-3.935773443788762996e-06+1.677345448085398325e-08j), (-3.758942296067216967e-06+2.898588015295319655e-08j), (-1.967999730835233904e-06+3.049822808554116193e-08j)
 (-3.946940934320581540e-06+6.251901614499610476e-09j), (-3.770909485116035646e-06+8.476082006910616499e-09j), (-1.973817206519364609e-06+1.575037445377715136e-08j)
