 (-7.218204628752539911e-12+2.654555221792699933e-09j), (-7.823235705940279062e-13+5.438561521053636642e-09j), (-2.317810721695775860e-13+2.961216959630221665e-08j)
 (-1.283581752187266064e-11+3.539906221900618420e-09j), (-1.391170777446010494e-12+7.252438185858846235e-09j), (-4.121548807331987239e-13+3.948846082332465754e-08j)
 (-2.282544601836609628e-11+4.720540732936841963e-09j), (-2.473864807527431287e-12+9.671281417933217525e-09j), (-7.329043663493755859e-13+5.265870432963971300e-08j)
 (-4.058971846851931007e-11+6.294942089444577359e-09j), (-4.399188627904631769e-12+1.289686028548919378e-08j), (-1.303279167272330290e-12+7.022150031236209144e-08j)
 (-7.217944645671406847e-11+8.394439870644830980e-09j), (-7.822940388893944742e-12+1.719823782731511112e-08j), (-2.317555019765894745e-12+9.364185090965545377e-08j)
 (-1.283546358756163236e-10+1.119416474645600878e-08j), (-1.391131054793906732e-11+2.293421457025284247e-08j), (-4.121207549251732908e-12+1.248733565569925113e-07j)
 (-2.282495109281420664e-10+1.492765688921020767e-08j), (-2.473810733038817248e-11+3.058325680461102809e-08j), (-7.328587551995524130e-12+1.665211584735499191e-07j)
 (-4.058898586434069191e-10+1.990634634230256834e-08j), (-4.399113005364883526e-11+4.078340507227521906e-08j), (-1.303217999138916848e-11+2.220592046802523342e-07j)
 (-7.217823985422827710e-10+2.654552988923275107e-08j), (-7.822828411986456056e-11+5.438548941353773132e-08j), (-2.317472344031324691e-11+2.961199284295221333e-07j)
 (-1.283523005613654459e-09+3.539901029480443210e-08j), (-1.391112599686924307e-10+7.252408455604976848e-08j), (-4.121093783358921735e-11+3.948804209393007105e-07j)
 (-2.282441000167993494e-09+4.720528498880283956e-08j), (-2.473774980684393403e-10+9.671211006366924455e-08j), (-7.328424708862912658e-11+5.265771172649960229e-07j)
 (-4.058753803501053773e-09+6.294913139711076625e-08j), (-4.399030092814759393e-10+1.289669339612459843e-07j), (-1.303192761552970508e-10+7.021914681366456790e-07j)
 (-7.217401255799995138e-09+8.394371269354887121e-08j), (-7.822606420722163741e-10+1.719784215127485078e-07j), (-2.317427550676237857e-10+9.363627028451741957e-07j)
 (-1.283394014462331866e-08+1.119400210862227976e-07j), (-1.391047761940398439e-09+2.293327636850410924e-07j), (-4.120998828557721366e-10+1.248601236412150384e-06j)
 (-2.282039374078451726e-08+1.492727125417144986e-07j), (-2.473577103070301658e-09+3.058103213995426452e-07j), (-7.328186709456984598e-10+1.664897810972713826e-06j)
 (-4.057492284334258946e-08+1.990543191260133788e-07j), (-4.398413932099416494e-09+4.077813001807780797e-07j), (-1.303125806382109878e-09+2.219848085480721853e-06j)
 (-7.213424258229530791e-08+2.654336156383939616e-07j), (-7.820670944969396399e-09+5.437298198777385708e-07j), (-2.317226907493263438e-09+2.959435550235050359e-06j)
 (-1.282138517248384668e-07+3.539386882502500181e-07j), (-1.390437564581342197e-08+7.249443169850229435e-07j), (-4.120379172978382514e-09+3.944623745762835702e-06j)
 (-2.278074818254096726e-07+4.719309437482318984e-07j), (-2.471650639088655122e-08+9.664182096497082137e-07j), (-7.326247214994670174e-09+5.255866201019549146e-06j)
 (-4.044978645342064047e-07+6.292023002755564686e-07j), (-4.392329918158635577e-08+1.288003736774909990e-06j), (-1.302515288376936801e-08+6.998461947649035737e-06j)
 (-7.173972370798946236e-07+8.387520652677300578e-07j), (-7.801463580511339280e-08+1.715839554221975003e-06j), (-2.315300753303696799e-08+9.308161608224715036e-06j)
 (-1.269728057556335390e-06+1.117776922941006646e-06j), (-1.384379855830535514e-07+2.283994816381356579e-06j), (-4.114298191214086642e-08+1.235511014575390458e-05j)
 (-2.239190023312270984e-06+1.488882949231240980e-06j), (-2.452582642302366474e-07+3.036061434075592718e-06j), (-7.307053701964308543e-08+1.634116988428180781e-05j)
 (-3.923992199071815063e-06+1.981449221783738759e-06j), (-4.332518474858537259e-07+4.025918072860392544e-06j), (-1.296463351124477986e-07+2.147930737466450770e-05j)
 (-6.802055683865553243e-06+2.632863031658239536e-06j), (-7.615000181805075869e-07+5.315782407194655180e-06j), (-2.296257277796842822e-07+2.793248637842690645e-05j)
 (-1.157712882808355096e-05+3.488849209244420303e-06j), (-1.326865575027760352e-06+6.967574279043958871e-06j), (-4.054595814210860659e-07+3.567665608860111310e-05j)
 (-1.912897316004560699e-05+4.601044755920935204e-06j), (-2.278361240900186885e-06+9.020688109059534393e-06j), (-7.121093665061670023e-07+4.426177413745921636e-05j)
 (-3.021358843009833167e-05+6.017974884440410304e-06j), (-3.820222953075127597e-06+1.144861249201979258e-05j), (-1.239183949830666194e-06+5.254259194719037445e-05j)
 (-4.482782373397678407e-05+7.762898662902554528e-06j), (-6.176842046485390686e-06+1.409887382226333993e-05j), (-2.123109301276372679e-06+5.868768158912855053e-05j)
 (-6.160791829408428211e-05+9.791784133341637121e-06j), (-9.493069070411047763e-06+1.665857945745136731e-05j), (-3.546955105259285438e-06+6.088797457973929952e-05j)
 (-7.811264863271520675e-05+1.193721661830863569e-05j), (-1.370435570848864767e-05+1.872329535675066055e-05j), (-5.701519529177948462e-06+5.854210757881966187e-05j)
 (-9.213254576566912634e-05+1.388167946878320908e-05j), (-1.850612593059498768e-05+1.997571396345283648e-05j), (-8.682712803209167020e-06+5.272733461441470010e-05j)
 (-1.027657626429819655e-04+1.523894977410070824e-05j), (-2.348977074826925584e-05+2.031770956789184519e-05j), (-1.236137424667391286e-05+4.536466255100245274e-05j)
 (-1.103387048269017173e-04+1.575472819480729493e-05j), (-2.829876671072399522e-05+1.983835566152247244e-05j), (-1.636039674643182580e-05+3.807425530063882622e-05j)
 (-1.156956312231261598e-04+1.546417418819668620e-05j), (-3.267590277949159253e-05+1.872801481149801697e-05j), (-2.023113671348759010e-05+3.170806761250464736e-05j)
 (-1.196462329640380473e-04+1.462933592143317860e-05j), (-3.647670839440285125e-05+1.723743774348318966e-05j), (-2.368998169934204289e-05+2.649103660196553564e-05j)
 (-1.227649358066624727e-04+1.352493341831207974e-05j), (-3.969882106951683177e-05+1.561609615097977072e-05j), (-2.668486162538034502e-05+2.231227678209279889e-05j)
 (-1.253792881230375339e-04+1.230395909096168976e-05j), (-4.244311907620417856e-05+1.401806953175984975e-05j), (-2.927057780613876340e-05+1.893894634361076510e-05j)
 (-1.276246339314674968e-04+1.103757355866296931e-05j), (-4.480528574176426354e-05+1.248726621832845643e-05j), (-3.148160082659628544e-05+1.615794896640352637e-05j)
 (-1.295507282873033261e-04+9.801222045850415673e-06j), (-4.682590348554911100e-05+1.103752009952897541e-05j), (-3.333446447435189350e-05+1.384802407108753406e-05j)
 (-1.312204976117796972e-04+8.671022261817190111e-06j), (-4.853670237576716417e-05+9.702770028538887229e-06j), (-3.488543700132762349e-05+1.194679681386354659e-05j)
 (-1.327151331588285197e-04+7.668296633913841703e-06j), (-4.999565221100508403e-05+8.505143547538985481e-06j), (-3.622199501627070277e-05+1.037423125490990461e-05j)
 (-1.340750239848344564e-04+6.757016532711580624e-06j), (-5.125477643193607967e-05+7.427747313028451039e-06j), (-3.740098579103982293e-05+9.021193052899440480e-06j)
 (-1.352809270814272981e-04+5.902709399352609801e-06j), (-5.232954184347551034e-05+6.447394828774041334e-06j), (-3.842395894441260690e-05+7.808977815775398310e-06j)
