 (-7.823235445065708403e-13+5.438561524146120846e-09j), (-1.371051041954937474e-18-2.381244812853233708e-15j), (2.263484401340787805e-19-2.729322106960387941e-15j), (-1.371051041954937474e-18-2.381244812853233708e-15j), (-2.317810733401507390e-13+2.654555226527976000e-09j), (-1.472665737267311051e-18+3.544316920815727276e-15j), (2.263484401340787805e-19-2.729322106960387941e-15j), (-1.472665737267311051e-18+3.544316920815727276e-15j), (-7.218204624564677143e-12+2.961216958369931931e-08j)
 (-3.631049888489519955e-11+3.705244867536364533e-08j), (-6.288211123515781647e-17-1.624487310196258364e-14j), (6.818959129133918302e-18-1.859023826792510890e-14j), (-6.288211123515781647e-17-1.624487310196258364e-14j), (-1.075683938706343775e-11+1.808526684068283876e-08j), (-6.744701816371947338e-17+2.415040268711511835e-14j), (6.818959129133918302e-18-1.859023826792510890e-14j), (-6.744701816371947338e-17+2.415040268711511835e-14j), (-3.350236196351455657e-10+2.017448101398839012e-07j)
 (-1.685275267560207020e-09+2.524230295516655267e-07j), (-2.916967091890558287e-15-1.107069869464710880e-13j), (2.914269081542278378e-16-1.266407321938029024e-13j), (-2.916967091890558287e-15-1.107069869464710880e-13j), (-4.992684664502290355e-10+1.232113454436004038e-07j), (-3.124073246009307401e-15+1.645105859646237216e-13j), (2.914269081542278378e-16-1.266407321938029024e-13j), (-3.124073246009307401e-15+1.645105859646237216e-13j), (-1.554831400018345757e-08+1.374296989066464029e-06j)
 (-7.801463897806711565e-08+1.715839575501550480e-06j), (-1.349104697780573103e-13-7.572210682469938016e-13j), (1.341831499499044611e-14-8.596472291613199752e-13j), (-1.349104697780573103e-13-7.572210682469938016e-13j), (-2.315301478005143145e-08+8.387521040251855970e-07j), (-1.440941373907313902e-13+1.112118422975316730e-12j), (1.341831499499044611e-14-8.596472291613199752e-13j), (-1.440941373907313902e-13+1.112118422975316730e-12j), (-7.173972653510748643e-07+9.308161637313879652e-06j)
 (-3.226438833332194338e-06+1.060382653681230177e-05j), (-5.425775273524426138e-12-5.921736693992985192e-12j), (9.039032526503566311e-13-5.039225449645634619e-12j), (-5.425775273524426138e-12-5.921736693992985192e-12j), (-1.031638853995460662e-06+5.509482661261068296e-06j), (-5.368191801371040353e-12+5.707152566130080741e-12j), (9.039032526503566311e-13-5.039225449645634619e-12j), (-5.368191801371040353e-12+5.707152566130080741e-12j), (-2.610225055931926266e-05+4.991924352897696024e-05j)
 (-2.981557855829362140e-05+1.952690798692594776e-05j), (-2.786857736812953485e-11-3.596737863419808138e-11j), (1.324898672311847289e-11-7.601393091292153125e-13j), (-2.786857736812953485e-11-3.596737863419808138e-11j), (-1.768398995026552680e-05+1.573732969286849062e-05j), (-2.045404673316586581e-11-1.987387259038797741e-12j), (1.324898672311847289e-11-7.601393091292153125e-13j), (-2.045404673316586581e-11-1.987387259038797741e-12j), (-1.123266675852585799e-04+3.582843329198587821e-05j)
 (-4.853670337939113981e-05+9.702770323481127958e-06j), (-4.250417661128947328e-11+1.532434639430135906e-11j), (4.593767009848704238e-11+1.585593188079131981e-11j), (-4.250417661128947328e-11+1.532434639430135906e-11j), (-3.488543749614234329e-05+8.671022056527056125e-06j), (1.616068718817153199e-10-6.001610129067986993e-11j), (4.593767009848704238e-11+1.585593188079131981e-11j), (1.616068718817153199e-10-6.001610129067986993e-11j), (-1.312205016256160796e-04+1.194679791991131034e-05j)
 (-5.502696280894215638e-05+3.829273792652171034e-06j), (-5.198803310064391190e-10+1.913337886328543695e-10j), (3.920833515126440800e-10-9.336413347187401305e-10j), (-5.198803310064391190e-10+1.913337886328543695e-10j), (-4.095463123831680647e-05+3.487569863823078346e-06j), (1.912238617043934072e-09-3.445255201393893085e-09j), (3.920833515126440800e-10-9.336413347187401305e-10j), (1.912238617043934072e-09-3.445255201393893085e-09j), (-1.384113220700701713e-04+4.550904440808140510e-06j)
 (-5.779728923471478766e-05+1.291047786150520851e-06j), (2.733581247513480572e-10+9.654737617896496911e-10j), (1.461317849894760719e-09-5.452993115570954310e-10j), (2.733581247513480572e-10+9.654737617896496911e-10j), (-4.349051325797252584e-05+1.191917877183488006e-06j), (-2.942906370101876273e-09-3.703076777534823232e-09j), (1.461317849894760719e-09-5.452993115570954310e-10j), (-2.942906370101876273e-09-3.703076777534823232e-09j), (-1.417780191814016217e-04+1.489410238758289686e-06j)
 (-5.910565227305976046e-05+3.511019557401097666e-07j), (1.207187264961135707e-09+5.249201910619637334e-10j), (8.525536590039306762e-11-1.301269692148056952e-10j), (1.207187264961135707e-09+5.249201910619637334e-10j), (-4.473217002555464827e-05+3.169688270894854231e-07j), (-2.629893525353584754e-09-1.328095816042910623e-09j), (8.525536590039306762e-11-1.301269692148056952e-10j), (-2.629893525353584754e-09-1.328095816042910623e-09j), (-1.433523705449586954e-04+3.931507624880820974e-07j)
 (-5.933525914518704647e-05+6.360993952893590683e-08j), (2.731189305128162290e-10+2.304530786555869537e-10j), (-3.472421139017771620e-10+6.367095127915194317e-12j), (2.731189305128162290e-10+2.304530786555869537e-10j), (-4.492647897650920151e-05+5.549790370315025032e-08j), (3.407821535983028717e-10-5.050436846310191527e-10j), (-3.472421139017771620e-10+6.367095127915194317e-12j), (3.407821535983028717e-10-5.050436846310191527e-10j), (-1.435937977454490914e-04+6.943684221424659223e-08j)
 (-5.934494846370119345e-05+9.532488070158566714e-09j), (1.882849044660036319e-10+3.048063579560566728e-11j), (-3.120384238535747213e-10-5.907865511201433656e-12j), (1.882849044660036319e-10+3.048063579560566728e-11j), (-4.493311222512573602e-05+8.214464971213472093e-09j), (4.657223646102540121e-10-7.310694180208164416e-11j), (-3.120384238535747213e-10-5.907865511201433656e-12j), (4.657223646102540121e-10-7.310694180208164416e-11j), (-1.436033507551139597e-04+1.037806723904290202e-08j)
 (-5.934520641284230538e-05+1.400636894772871669e-09j), (1.893126161399314313e-10+4.387091528269866885e-12j), (-3.075991948889025967e-10-1.017436695357991112e-12j), (1.893126161399314313e-10+4.387091528269866885e-12j), (-4.493326157958595898e-05+1.206018302058566561e-09j), (4.673716797487745443e-10-1.070094581112724244e-11j), (-3.075991948889025967e-10-1.017436695357991112e-12j), (4.673716797487745443e-10-1.070094581112724244e-11j), (-1.436036027886483830e-04+1.524631782684636191e-09j)
