 (-7.823235705906404239e-13+5.438561521051910316e-09j), (-1.367591743019309500e-18-2.381585653223593025e-15j), (2.528563085117293981e-19-2.729175893104261395e-15j), (-1.367591743019309500e-18-2.381585653223593025e-15j), (-2.317810721732817234e-13+2.654555221795204636e-09j), (-1.463900466283769745e-18+3.544522987017047631e-15j), (2.528563085117293981e-19-2.729175893104261395e-15j), (-1.463900466283769745e-18+3.544522987017047631e-15j), (-7.218204628752224064e-12+2.961216959630143249e-08j)
 (-1.391170777440013838e-12+7.252438185856542537e-09j), (-2.425613535450094804e-18-3.176222319905782935e-15j), (3.919042970456570444e-19-3.639487660789080137e-15j), (-2.425613535450094804e-18-3.176222319905782935e-15j), (-4.121548807397522521e-13+3.539906221903958576e-09j), (-2.598659620465407727e-18+4.726475462290343517e-15j), (3.919042970456570444e-19-3.639487660789080137e-15j), (-2.598659620465407727e-18+4.726475462290343517e-15j), (-1.283581752187210165e-11+3.948846082332364507e-08j)
 (-2.473864807516803955e-12+9.671281417930137104e-09j), (-4.304964024780723025e-18-4.235895501216586104e-15j), (6.199790840646764802e-19-4.853403747569207609e-15j), (-4.304964024780723025e-18-4.235895501216586104e-15j), (-7.329043663609844882e-13+4.720540732941300466e-09j), (-4.615062386841480767e-18+6.302632231921460865e-15j), (6.199790840646764802e-19-4.853403747569207609e-15j), (-4.615062386841480767e-18+6.302632231921460865e-15j), (-2.282544601836511723e-11+5.265870432963831010e-08j)
 (-4.399188627885784329e-12+1.289686028548509096e-08j), (-7.644173455394483695e-18-5.649006955057772641e-15j), (9.999980217161927589e-19-6.472179382687078264e-15j), (-7.644173455394483695e-18-5.649006955057772641e-15j), (-1.303279167292915496e-12+6.294942089450520652e-09j), (-8.198761948196752273e-18+8.404467005337664436e-15j), (9.999980217161927589e-19-6.472179382687078264e-15j), (-8.198761948196752273e-18+8.404467005337664436e-15j), (-4.058971846851757170e-11+7.022150031236022532e-08j)
 (-7.822940388860495626e-12+1.719823782730962195e-08j), (-1.357850946854969323e-17-7.533447397406121063e-15j), (1.641762626228073801e-18-8.630837935005159169e-15j), (-1.357850946854969323e-17-7.533447397406121063e-15j), (-2.317555019802424382e-12+8.394439870652753716e-09j), (-1.456886158521903724e-17+1.120730106516807895e-14j), (1.641762626228073801e-18-8.630837935005159169e-15j), (-1.456886158521903724e-17+1.120730106516807895e-14j), (-7.217944645671099239e-11+9.364185090965296561e-08j)
 (-1.391131054787967349e-11+2.293421457024554343e-08j), (-2.412652315670467485e-17-1.004643577646319260e-14j), (2.737810077526947426e-18-1.150943107579294281e-14j), (-2.412652315670467485e-17-1.004643577646319260e-14j), (-4.121207549316586614e-12+1.119416474646657353e-08j), (-2.589301509238054512e-17+1.494492562185067760e-14j), (2.737810077526947426e-18-1.150943107579294281e-14j), (-2.589301509238054512e-17+1.494492562185067760e-14j), (-1.283546358756108693e-10+1.248733565569893349e-07j)
 (-2.473810733028268111e-11+3.058325680460128059e-08j), (-4.287744162543103185e-17-1.339764350402877247e-14j), (4.627032721851790367e-18-1.534805266029982956e-14j), (-4.287744162543103185e-17-1.339764350402877247e-14j), (-7.328587552110710646e-12+1.492765688922428959e-08j), (-4.602554764242032509e-17+1.992909926455850658e-14j), (4.627032721851790367e-18-1.534805266029982956e-14j), (-4.602554764242032509e-17+1.992909926455850658e-14j), (-2.282495109281323728e-10+1.665211584735455516e-07j)
 (-4.399113005346138191e-11+4.078340507226224225e-08j), (-7.621358198173049502e-17-1.786670208042597643e-14j), (7.907740372873727161e-18-2.046685638893916479e-14j), (-7.621358198173049502e-17-1.786670208042597643e-14j), (-1.303217999159382136e-11+1.990634634232137843e-08j), (-8.181995316311150954e-17+2.657554416536298209e-14j), (7.907740372873727161e-18-2.046685638893916479e-14j), (-8.181995316311150954e-17+2.657554416536298209e-14j), (-4.058898586433897034e-10+2.220592046802465374e-07j)
 (-7.822828411953138772e-11+5.438548941352047303e-08j), (-1.354842628028414397e-16-2.382656146221809554e-14j), (1.363887789558282287e-17-2.729274301527598346e-14j), (-1.354842628028414397e-16-2.382656146221809554e-14j), (-2.317472344067697697e-11+2.654552988925778818e-08j), (-1.454626862574726925e-16+3.543860383714916765e-14j), (1.363887789558282287e-17-2.729274301527598346e-14j), (-1.454626862574726925e-16+3.543860383714916765e-14j), (-7.217823985422521653e-10+2.961199284295144571e-07j)
 (-1.391112599681003503e-10+7.252408455602679271e-08j), (-2.408719272549459364e-16-3.177466082812836927e-14j), (2.369867043301078690e-17-3.639493463009069364e-14j), (-2.408719272549459364e-16-3.177466082812836927e-14j), (-4.121093783423565900e-11+3.539901029483783034e-08j), (-2.586228290805596720e-16+4.725744053583544758e-14j), (2.369867043301078690e-17-3.639493463009069364e-14j), (-2.586228290805596720e-16+4.725744053583544758e-14j), (-1.283523005613600072e-09+3.948804209392906520e-07j)
 (-2.473774980673865979e-10+9.671211006363842049e-08j), (-4.282678842565270861e-16-4.237453760968373828e-14j), (4.142494380323424481e-17-4.853238671768261887e-14j), (-4.282678842565270861e-16-4.237453760968373828e-14j), (-7.328424708977837772e-11+4.720528498884742129e-08j), (-4.598301713821877339e-16+6.301759643988561176e-14j), (4.142494380323424481e-17-4.853238671768261887e-14j), (-4.598301713821877339e-16+6.301759643988561176e-14j), (-2.282441000167897541e-09+5.265771172649822586e-07j)
 (-4.399030092796042364e-10+1.289669339612049032e-07j), (-7.615007621993520035e-16-5.651139645257777325e-14j), (7.276064361671202073e-17-6.471695728897664985e-14j), (-7.615007621993520035e-16-5.651139645257777325e-14j), (-1.303192761573402128e-10+6.294913139717020414e-08j), (-8.175923505478635139e-16+8.403298626896357864e-14j), (7.276064361671202073e-17-6.471695728897664985e-14j), (-8.175923505478635139e-16+8.403298626896357864e-14j), (-4.058753803500881719e-09+7.021914681366275737e-07j)
 (-7.822606420688884197e-10+1.719784215126937418e-07j), (-1.354084858180940019e-15-7.536637617551120875e-14j), (1.283082603714214272e-16-8.629752773431365306e-14j), (-1.354084858180940019e-15-7.536637617551120875e-14j), (-2.317427550712570731e-10+8.394371269362821438e-08j), (-1.453712161443362148e-15+1.120550052796862047e-13j), (1.283082603714214272e-16-8.629752773431365306e-14j), (-1.453712161443362148e-15+1.120550052796862047e-13j), (-7.217401255799689081e-09+9.363627028451496317e-07j)
