 (1.071399950750228783e-06+1.072189086827892141e-11j), (9.012201550880287240e-06+1.380514949397773751e-11j), (4.926834008475854836e-05+2.570143865363313059e-10j)
 (1.071399946387231529e-06+7.304727035220834465e-11j), (9.012201549545043137e-06+9.404802835766435358e-11j), (4.926834000767943785e-05+1.751018553422244481e-09j)
 (1.071399743885443396e-06+4.976652314434382839e-10j), (9.012201487570468088e-06+6.407408782667296667e-10j), (4.926833643004497232e-05+1.192954939055409065e-08j)
 (1.071390344709496758e-06+3.390550564781146183e-09j), (9.012198610982267389e-06+4.365291752337940872e-09j), (4.926817037215416596e-05+8.127471638340670441e-08j)
 (1.070954220967746524e-06+2.309854505009355278e-08j), (9.012065100609086679e-06+2.973250994101061544e-08j), (4.926046432376093783e-05+5.536051759737400890e-07j)
 (1.051022489399263512e-06+1.570514318620472379e-07j), (9.005887261508592346e-06+2.001145496301218326e-07j), (4.890634928030489681e-05+3.736290093511118819e-06j)
 (5.056082809767617012e-07+9.191434252418212297e-07j), (8.752636322441311050e-06+9.849561627380413013e-07j), (3.767107103789268962e-05+1.785414034454076330e-05j)
 (-8.808373932665355507e-07+1.548294423572404596e-06j), (6.292538144508645596e-06+2.292317060586026208e-06j), (1.181414858259533662e-05+1.143617992331197409e-05j)
 (-3.578075114448099732e-06+2.638489495399045194e-06j), (3.005913260982553264e-06+2.721929743895103062e-06j), (3.084374203473810091e-06+5.245156998991273613e-06j)
 (-7.103322589743812583e-06+1.074638886824575856e-06j), (3.441278497030841755e-07+1.240326908950876219e-06j), (4.021519832947118043e-07+1.588151847457386376e-06j)
 (-7.995761577674085358e-06+5.522125942882614379e-07j), (-1.237246063622337768e-07+6.009424215557807484e-07j), (-1.210355636230483480e-08+9.627232519194784789e-07j)
 (-9.206932775960512371e-06+2.847163514967390004e-07j), (-7.476461795620609520e-07+3.066246659978896311e-07j), (-6.210008282737395564e-07+6.212116231908909447e-07j)
 (-9.660846676806624626e-06+1.097146304187427626e-07j), (-9.529212032125676384e-07+1.272771869528692592e-07j), (-7.947681342049610321e-07+2.802629907204316341e-07j)
