 (4.926833731429382322e-05+2.570143623573596513e-10j), (-1.740447533726666085e-09-6.970482876604832487e-15j), (1.139742761369355325e-08+7.637132529475710905e-14j), (-1.740447533726666085e-09-6.970482876604832487e-15j), (9.012201624284524979e-06+1.072189106551846634e-11j), (1.204783441184907866e-10-8.008901230528153741e-18j), (1.139742761369355325e-08+7.637132529475710905e-14j), (1.204783441184907866e-10-8.008901230528153741e-18j), (1.071402647810774635e-06+1.380517347643371910e-11j)
 (4.926833731393805583e-05+2.826699901838056055e-10j), (-1.740447533718432536e-09-7.666353123039505377e-15j), (1.139742761358187394e-08+8.399510599757665025e-14j), (-1.740447533718432536e-09-7.666353123039505377e-15j), (9.012201624278361967e-06+1.179216580386945420e-11j), (1.204783441187688227e-10-7.789880459983633067e-18j), (1.139742761358187394e-08+8.399510599757665025e-14j), (1.204783441187688227e-10-7.789880459983633067e-18j), (1.071402647790635368e-06+1.518307847943545583e-11j)
 (4.926833731350772921e-05+3.108866085201345347e-10j), (-1.740447533708470386e-09-8.431680630577752715e-15j), (1.139742761344673413e-08+9.237988293120632658e-14j), (-1.740447533708470386e-09-8.431680630577752715e-15j), (9.012201624270908077e-06+1.296927757627465509e-11j), (1.204783441191305074e-10-7.638823407402251074e-18j), (1.139742761344673413e-08+9.237988293120632658e-14j), (1.204783441191305074e-10-7.638823407402251074e-18j), (1.071402647766275336e-06+1.669854182330440121e-11j)
 (4.926833731298719697e-05+3.419198599685831022e-10j), (-1.740447533696414849e-09-9.273399253383316853e-15j), (1.139742761328319887e-08+1.016016221320206961e-13j), (-1.740447533696414849e-09-9.273399253383316853e-15j), (9.012201624261890565e-06+1.426389101790207697e-11j), (1.204783441195911437e-10-7.554756400541573879e-18j), (1.139742761328319887e-08+1.016016221320206961e-13j), (1.204783441195911437e-10-7.554756400541573879e-18j), (1.071402647736809601e-06+1.836529367074348861e-11j)
 (4.926833731235756689e-05+3.760509058312114720e-10j), (-1.740447533681824624e-09-1.019913495087390132e-14j), (1.139742761308529756e-08+1.117438725239719737e-13j), (-1.740447533681824624e-09-1.019913495087390132e-14j), (9.012201624250982474e-06+1.568773532906588683e-11j), (1.204783441201696272e-10-7.537242737768875529e-18j), (1.139742761308529756e-08+1.117438725239719737e-13j), (1.204783441201696272e-10-7.537242737768875529e-18j), (1.071402647701167725e-06+2.019843484806542969e-11j)
 (4.926833731159596907e-05+4.135889734316597163e-10j), (-1.740447533664166799e-09-1.121727487867944848e-14j), (1.139742761284581389e-08+1.228985228712020928e-13j), (-1.740447533664166799e-09-1.121727487867944848e-14j), (9.012201624237789089e-06+1.725371054182095434e-11j), (1.204783441208885764e-10-7.586391213886642607e-18j), (1.139742761284581389e-08+1.228985228712020928e-13j), (1.204783441208885764e-10-7.586391213886642607e-18j), (1.071402647658055865e-06+2.221457366038849549e-11j)
 (4.926833731067472926e-05+4.548741577151021285e-10j), (-1.740447533642798449e-09-1.233704337585586752e-14j), (1.139742761255602108e-08+1.351666342888225825e-13j), (-1.740447533642798449e-09-1.233704337585586752e-14j), (9.012201624221830988e-06+1.897600439429133179e-11j), (1.204783441217755209e-10-7.702869374584802031e-18j), (1.139742761255602108e-08+1.351666342888225825e-13j), (1.204783441217755209e-10-7.702869374584802031e-18j), (1.071402647605908282e-06+2.443197636435308146e-11j)
 (4.926833730956039982e-05+5.002805025088653786e-10j), (-1.740447533616941197e-09-1.356858553727128583e-14j), (1.139742761220536102e-08+1.486593558559840734e-13j), (-1.740447533616941197e-09-1.356858553727128583e-14j), (9.012201624202527108e-06+2.087022087161495762e-11j), (1.204783441228638062e-10-7.887918491077804870e-18j), (1.139742761220536102e-08+1.486593558559840734e-13j), (1.204783441228638062e-10-7.887918491077804870e-18j), (1.071402647542830797e-06+2.687073266163067445e-11j)
 (4.926833730821249935e-05+5.502193893599474533e-10j), (-1.740447533585655365e-09-1.492305912808484226e-14j), (1.139742761178107031e-08+1.634989316258786898e-13j), (-1.740447533585655365e-09-1.492305912808484226e-14j), (9.012201624179177797e-06+2.295352157808304777e-11j), (1.204783441241938351e-10-8.143373346000821231e-18j), (1.139742761178107031e-08+1.634989316258786898e-13j), (1.204783441241938351e-10-8.143373346000821231e-18j), (1.071402647466532187e-06+2.955293771266550214e-11j)
 (4.926833730658208290e-05+6.051432646523017718e-10j), (-1.740447533547804614e-09-1.641273567304986339e-14j), (1.139742761126770548e-08+1.798198081560769701e-13j), (-1.740447533547804614e-09-1.641273567304986339e-14j), (9.012201624150932637e-06+2.524478122131502154e-11j), (1.204783441258141785e-10-8.471685208580493818e-18j), (1.139742761126770548e-08+1.798198081560769701e-13j), (1.204783441258141785e-10-8.471685208580493818e-18j), (1.071402647374241594e-06+3.250289231968910544e-11j)
 (4.926833730460991237e-05+6.655497387715453063e-10j), (-1.740447533502014997e-09-1.805111163669445634e-14j), (1.139742761064658879e-08+1.977698525943416655e-13j), (-1.740447533502014997e-09-1.805111163669445634e-14j), (9.012201624116768410e-06+2.776475861713337277e-11j), (1.204783441277842384e-10-8.875948389696906958e-18j), (1.139742761064658879e-08+1.977698525943416655e-13j), (1.204783441277842384e-10-8.875948389696906958e-18j), (1.071402647262607311e-06+3.574732309271820807e-11j)
 (4.926833730222437621e-05+7.319860944555469792e-10j), (-1.740447533446624709e-09-1.985303070123780061e-14j), (1.139742760989512829e-08+2.175116923542540292e-13j), (-1.740447533446624709e-09-1.985303070123780061e-14j), (9.012201624075445060e-06+3.053628476448386904e-11j), (1.204783441301757468e-10-9.359932078115154972e-18j), (1.139742760989512829e-08+2.175116923542540292e-13j), (1.204783441301757468e-10-9.359932078115154972e-18j), (1.071402647127574801e-06+3.931562459326554204e-11j)
 (4.926833729933881279e-05+8.050542451765113627e-10j), (-1.740447533379623493e-09-2.183481825047763832e-14j), (1.139742760898599393e-08+2.392241885194747185e-13j), (-1.740447533379623493e-09-2.183481825047763832e-14j), (9.012201624025458258e-06+3.358446969431546660e-11j), (1.204783441330754026e-10-9.928116177884703134e-18j), (1.139742760898599393e-08+2.392241885194747185e-13j), (1.204783441330754026e-10-9.928116177884703134e-18j), (1.071402646964239108e-06+4.324012564955767543e-11j)
 (4.926833729584842718e-05+8.854161884775010987e-10j), (-1.740447533298579852e-09-2.401442927778374670e-14j), (1.139742760788612992e-08+2.631040563249400479e-13j), (-1.740447533298579852e-09-2.401442927778374670e-14j), (9.012201623964993658e-06+3.693692996649367504e-11j), (1.204783441365885162e-10-1.058573376913295451e-17j), (1.139742760788612992e-08+2.631040563249400479e-13j), (1.204783441365885162e-10-1.058573376913295451e-17j), (1.071402646766668250e-06+4.755638225617994294e-11j)
 (4.926833729162643550e-05+9.738000036705923454e-10j), (-1.740447533200552332e-09-2.641161105829519097e-14j), (1.139742760655554704e-08+2.893676473966171586e-13j), (-1.740447533200552332e-09-2.641161105829519097e-14j), (9.012201623891855751e-06+4.062403887588449881e-11j), (1.204783441408424734e-10-1.133881845647375630e-17j), (1.139742760655554704e-08+2.893676473966171586e-13j), (1.204783441408424734e-10-1.133881845647375630e-17j), (1.071402646527686797e-06+5.230349971172603205e-11j)
 (4.926833728651948413e-05+1.071006448235772141e-09j), (-1.740447533081981575e-09-2.904808205927143459e-14j), (1.139742760494587508e-08+3.182529098972781686e-13j), (-1.740447533081981575e-09-2.904808205927143459e-14j), (9.012201623803388242e-06+4.467920163443362151e-11j), (1.204783441459918537e-10-1.219426037668159316e-17j), (1.139742760494587508e-08+3.182529098972781686e-13j), (1.204783441459918537e-10-1.219426037668159316e-17j), (1.071402646238614146e-06+5.752448691308320638e-11j)
 (4.926833728034209317e-05+1.177916212683921577e-09j), (-1.740447532938562725e-09-3.194772870928596018e-14j), (1.139742760299860423e-08+3.500215443365225405e-13j), (-1.740447532938562725e-09-3.194772870928596018e-14j), (9.012201623696377488e-06+4.913915802244209792e-11j), (1.204783441522233154e-10-1.315986872996705741e-17j), (1.139742760299860423e-08+3.500215443365225405e-13j), (1.204783441522233154e-10-1.315986872996705741e-17j), (1.071402645888950687e-06+6.326664601630086800e-11j)
