 (4.926833731429378256e-05+2.570143623573181888e-10j), (-1.740447533717408486e-09-6.970482877419160978e-15j), (1.139742761368824275e-08+7.637132529578527880e-14j), (-1.740447533717408486e-09-6.970482877419160978e-15j), (9.012201624284497874e-06+1.072189106556617302e-11j), (1.204783441291028160e-10-8.008886508722409073e-18j), (1.139742761368824275e-08+7.637132529578527880e-14j), (1.204783441291028160e-10-8.008886508722409073e-18j), (1.071402647810782470e-06+1.380517347570354318e-11j)
 (4.926833723721468560e-05+1.751018388687196417e-09j), (-1.740447531925022250e-09-4.749160465193834602e-14j), (1.139742758938710406e-08+5.203209278252605016e-13j), (-1.740447531925022250e-09-4.749160465193834602e-14j), (9.012201622949258853e-06+7.304727169636363100e-11j), (1.204783441977130275e-10-1.858318932734186534e-17j), (1.139742758938710406e-08+5.203209278252605016e-13j), (1.204783441977130275e-10-1.858318932734186534e-17j), (1.071402643447778228e-06+9.404819174855736384e-11j)
 (4.926833365958053178e-05+1.192954826822658636e-08j), (-1.740447448860096867e-09-3.235568485359939009e-13j), (1.139742646077004100e-08+3.544906232556523834e-12j), (-1.740447448860096867e-09-3.235568485359939009e-13j), (9.012201560974680416e-06+4.976652406010782279e-10j), (1.204783478089637587e-10-1.211853598296592928e-16j), (1.139742646077004100e-08+3.544906232556523834e-12j), (1.204783478089637587e-10-1.211853598296592928e-16j), (1.071402440945644717e-06+6.407419914365920483e-10j)
 (4.926816760170581226e-05+8.127470873711323461e-08j), (-1.740443592385238479e-09-2.204359134382354673e-12j), (1.139737406825742497e-08+2.415105766208692158e-11j), (-1.740443592385238479e-09-2.204359134382354673e-12j), (9.012198684386450918e-06+3.390550627171249261e-09j), (1.204785155207673577e-10-8.247731681040167050e-16j), (1.139737406825742497e-08+2.415105766208692158e-11j), (1.204785155207673577e-10-8.247731681040167050e-16j), (1.071393041753684285e-06+4.365299336241286507e-09j)
 (4.926046155405730228e-05+5.536051238911997160e-07j), (-1.740264635238748122e-09-1.501557307723374446e-11j), (1.139494260398368565e-08+1.645052233819515503e-10j), (-1.740264635238748122e-09-1.501557307723374446e-11j), (9.012065174011786207e-06+2.309854547509772066e-08j), (1.204863004014367989e-10-5.611753500912954924e-15j), (1.139494260398368565e-08+1.645052233819515503e-10j), (1.204863004014367989e-10-5.611753500912954924e-15j), (1.070956917268683181e-06+2.973256159854668155e-08j)
 (4.890634654488542124e-05+3.736289742159816030e-06j), (-1.732051869142309541e-09-1.015044305671436270e-10j), (1.128301364121822320e-08+1.110072327652359587e-09j), (-1.732051869142309541e-09-1.015044305671436270e-10j), (9.005887334845035262e-06+1.570514347406349490e-07j), (1.208464021590991747e-10-3.649998403118623893e-14j), (1.128301364121822320e-08+1.110072327652359587e-09j), (1.208464021590991747e-10-3.649998403118623893e-14j), (1.051025151482297432e-06+2.001148981028368833e-07j)
 (3.767106938288519193e-05+1.785413879543570114e-05j), (-1.471168802450526729e-09-5.390532782172213070e-10j), (7.663397163968070175e-09+5.093365747146559051e-09j), (-1.471168802450526729e-09-5.390532782172213070e-10j), (8.752636394969238995e-06+9.849561799417088469e-07j), (1.377807880398502830e-10-1.358726357093178888e-12j), (7.663397163968070175e-09+5.093365747146559051e-09j), (1.377807880398502830e-10-1.358726357093178888e-12j), (5.056098634563364246e-07+9.191449571432184935e-07j)
 (1.181414775508570598e-05+1.143617981083821291e-05j), (1.897076763372218353e-09-2.458579485216153341e-10j), (1.493264109930622892e-09+1.023129740215032261e-09j), (1.897076763372218353e-09-2.458579485216153341e-10j), (6.292538666912047566e-06+2.292316628202170485e-06j), (9.638925594701129563e-10+5.714806705114221588e-10j), (1.493264109930622892e-09+1.023129740215032261e-09j), (9.638925594701129563e-10+5.714806705114221588e-10j), (-8.808370881603111129e-07+1.548294968430016417e-06j)
 (3.079099606482935342e-06+5.245134717619579636e-06j), (-1.964682329734792537e-08+7.377681041493773399e-09j), (6.046662762068914550e-10+1.867054676375483817e-09j), (-1.964682329734792537e-08+7.377681041493773399e-09j), (3.011178723861264869e-06+2.638708092028648728e-06j), (-7.736418706254603828e-09+4.062171883146692599e-09j), (6.046662762068914550e-10+1.867054676375483817e-09j), (-7.736418706254603828e-09+4.062171883146692599e-09j), (-3.578065980335936589e-06+2.721733428637195623e-06j)
 (4.021514734200230790e-07+1.240119007817826418e-06j), (2.199662498466829629e-11-5.868179062343065853e-09j), (1.940224286425878334e-09-3.902118912412940924e-10j), (2.199662498466829629e-11-5.868179062343065853e-09j), (3.441278553853353514e-07+1.074867284332681491e-06j), (-1.399243915355456038e-10-3.214994049727322732e-09j), (1.940224286425878334e-09-3.902118912412940924e-10j), (-1.399243915355456038e-10-3.214994049727322732e-09j), (-7.103322085551375033e-06+1.588131351082330753e-06j)
 (-1.210684679597032144e-08+6.009424088378714718e-07j), (5.673339000906235780e-10-3.432050189912515927e-11j), (1.799512353432781807e-09-6.438134714146326230e-11j), (5.673339000906235780e-10-3.432050189912515927e-11j), (-1.237217548754298413e-07+5.522126188130473519e-07j), (5.124114989260707429e-10-1.198895170332763723e-11j), (1.799512353432781807e-09-6.438134714146326230e-11j), (5.124114989260707429e-10-1.198895170332763723e-11j), (-7.995761138727221001e-06+9.627232401126021591e-07j)
 (-6.210012288969886970e-07+2.847163544608630896e-07j), (-4.085643856691296365e-12+2.551369686940766820e-13j), (1.854347952400147762e-09-3.156579979912044785e-11j), (-4.085643856691296365e-12+2.551369686940766820e-13j), (-7.476461811036539279e-07+3.066246671749864893e-07j), (1.189183335242540461e-10+1.926780430555735560e-11j), (1.854347952400147762e-09-3.156579979912044785e-11j), (1.189183335242540461e-10+1.926780430555735560e-11j), (-9.206932373795665808e-06+6.212116190496697856e-07j)
 (-7.947685327427955748e-07+1.097146325423932748e-07j), (-3.406394452739230139e-12+1.165386476555928479e-12j), (1.879580946059275713e-09-1.868113561683132892e-11j), (-3.406394452739230139e-12+1.165386476555928479e-12j), (-9.529212041184059539e-07+1.272771870197903148e-07j), (9.230064889435216938e-11+4.698950544688472752e-12j), (1.879580946059275713e-09-1.868113561683132892e-11j), (9.230064889435216938e-11+4.698950544688472752e-12j), (-9.660846277362954414e-06+2.802629885298599075e-07j)
