 (5.935194158638910737e-05+2.815414268993119256e-10j), (5.064579803592795130e-10+6.451819538735529291e-21j), (4.757189465132305184e-16+3.804257717594293204e-32j)
 (5.935194158600705486e-05+3.096452344671106367e-10j), (5.064579803542083789e-10+7.804126301659369875e-21j), (4.757189465005278856e-16+5.060954071176272195e-32j)
 (5.935194158554492723e-05+3.405544279197136169e-10j), (5.064579803480742142e-10+9.439887174212380863e-21j), (4.757189464851631432e-16+6.732798663565497515e-32j)
 (5.935194158498587194e-05+3.745490446572287615e-10j), (5.064579803406538872e-10+1.141851639817637397e-20j), (4.757189464665777775e-16+8.956936487106869233e-32j)
 (5.935194158430971603e-05+4.119370760083428597e-10j), (5.064579803316786673e-10+1.381188191116561809e-20j), (4.757189464440968194e-16+1.191581876087666455e-31j)
 (5.935194158349180746e-05+4.530572576338692760e-10j), (5.064579803208222320e-10+1.670691574017287580e-20j), (4.757189464169040937e-16+1.585216998001394883e-31j)
 (5.935194158250245265e-05+4.982821384737466968e-10j), (5.064579803076902228e-10+2.020877155433119992e-20j), (4.757189463840120453e-16+2.108889937641476624e-31j)
 (5.935194158130576450e-05+5.480214560421110915e-10j), (5.064579802918058735e-10+2.444464406578421098e-20j), (4.757189463442262399e-16+2.805559019256868512e-31j)
 (5.935194157985820552e-05+6.027258486506958158e-10j), (5.064579802725922256e-10+2.956838900729361040e-20j), (4.757189462961009916e-16+3.732373976978050062e-31j)
 (5.935194157810722579e-05+6.628909381933064577e-10j), (5.064579802493507251e-10+3.576611149380778079e-20j), (4.757189462378885788e-16+4.965364130977228183e-31j)
 (5.935194157598925718e-05+7.290618204813967870e-10j), (5.064579802212381648e-10+4.326292574894946512e-20j), (4.757189461674750516e-16+6.605675317301611891e-31j)
 (5.935194157342740942e-05+8.018380038132966035e-10j), (5.064579801872340106e-10+5.233113172383614751e-20j), (4.757189460823036132e-16+8.787867207031951054e-31j)
 (5.935194157032848178e-05+8.818788405203849700e-10j), (5.064579801461010071e-10+6.330010560003700671e-20j), (4.757189459792792664e-16+1.169095167083529405e-30j)
 (5.935194156658007639e-05+9.699095007001749493e-10j), (5.064579800963475408e-10+7.656826342045810033e-20j), (4.757189458546615287e-16+1.555307770189454166e-30j)
 (5.935194156204594968e-05+1.066727542258202140e-09j), (5.064579800361647746e-10+9.261753239213941527e-20j), (4.757189457039229301e-16+2.069106754921628307e-30j)
 (5.935194155656151299e-05+1.173210136783289531e-09j), (5.064579799633682278e-10+1.120308554888722241e-19j), (4.757189455215901565e-16+2.752640667389712354e-30j)
 (5.935194154992742220e-05+1.290322016722664969e-09j), (5.064579798753117496e-10+1.355133651574130988e-19j), (4.757189453010375650e-16+3.661981956907731089e-30j)
 (5.935194154190282856e-05+1.419124215858132280e-09j), (5.064579797687995279e-10+1.639179952003159095e-19j), (4.757189450342584147e-16+4.871726781053815389e-30j)
 (5.935194153219622401e-05+1.560783682272044198e-09j), (5.064579796399610810e-10+1.982764611124932036e-19j), (4.757189447115605633e-16+6.481114370775333697e-30j)
 (5.935194152045501922e-05+1.716583850896354075e-09j), (5.064579794841167381e-10+2.398367341417955168e-19j), (4.757189443212227210e-16+8.622167946960803592e-30j)
 (5.935194150625282457e-05+1.887936271431873346e-09j), (5.064579792956076531e-10+2.901083702095731616e-19j), (4.757189438490700436e-16+1.147052501434493231e-29j)
 (5.935194148907377667e-05+2.076393396986474271e-09j), (5.064579790675861149e-10+3.509173401319317847e-19j), (4.757189432779519059e-16+1.525984547696715091e-29j)
 (5.935194146829384263e-05+2.283662649296944423e-09j), (5.064579787917689435e-10+4.244723526893186754e-19j), (4.757189425871226468e-16+2.030097951972407808e-29j)
 (5.935194144315832966e-05+2.511621887964985974e-09j), (5.064579784581390851e-10+5.134450795361437683e-19j), (4.757189417514925451e-16+2.700746765961271097e-29j)
 (5.935194141275419721e-05+2.762336423858049345e-09j), (5.064579780545780336e-10+6.210671958855292600e-19j), (4.757189407407097830e-16+3.592946481865835471e-29j)
 (5.935194137597720571e-05+3.038077730815604569e-09j), (5.064579775664286654e-10+7.512477616879073175e-19j), (4.757189395180615630e-16+4.779887132030107251e-29j)
 (5.935194133149148256e-05+3.341344025187928821e-09j), (5.064579769759593302e-10+9.087152068307711155e-19j), (4.757189380391377770e-16+6.358937305120038111e-29j)
 (5.935194127768122769e-05+3.674882899656528683e-09j), (5.064579762617237163e-10+1.099189077554708123e-18j), (4.757189362502231111e-16+8.459631607734132441e-29j)
 (5.935194121259190243e-05+4.041716216396777359e-09j), (5.064579753977789580e-10+1.329587782269238220e-18j), (4.757189340863394869e-16+1.125429680875790883e-28j)
 (5.935194113385947848e-05+4.445167485112384201e-09j), (5.064579743527460622e-10+1.608279882522857765e-18j), (4.757189314688927911e-16+1.497218836340475461e-28j)
 (5.935194103862408800e-05+4.888891973983237727e-09j), (5.064579730886659175e-10+1.945388056528334328e-18j), (4.757189283028106907e-16+1.991829698157433029e-28j)
 (5.935194092342671948e-05+5.376909826327382252e-09j), (5.064579715596263809e-10+2.353156775817325725e-18j), (4.757189244730972829e-16+2.649836800382845003e-28j)
 (5.935194078408307083e-05+5.913642483008267028e-09j), (5.064579697100881680e-10+2.846397049783883951e-18j), (4.757189198406488788e-16+3.525218600465319187e-28j)
 (5.935194061553197788e-05+6.503952740566190104e-09j), (5.064579674728737698e-10+3.443024392131643300e-18j), (4.757189142372072651e-16+4.689785506542105252e-28j)
 (5.935194041165131010e-05+7.153188807990157969e-09j), (5.064579647667225139e-10+4.164709549237592199e-18j), (4.757189074592443560e-16+6.239070716885545427e-28j)
 (5.935194016503573627e-05+7.867232761270689034e-09j), (5.064579614933423894e-10+5.037665626170137062e-18j), (4.757188992605726376e-16+8.300167115730365525e-28j)
 (5.935193986672767291e-05+8.652553834712692142e-09j), (5.064579575338371432e-10+6.093600200308291051e-18j), (4.757188893433998790e-16+1.104215311072931519e-27j)
