 (1.071399950750221584e-06+1.072189086823121959e-11j), (9.012201550880309263e-06+1.380514949470791020e-11j), (4.926834008475857547e-05+2.570143865363727683e-10j)
 (1.071399950730081681e-06+1.179216558688856863e-11j), (9.012201550874149639e-06+1.518305210365953146e-11j), (4.926834008440282163e-05+2.826700167765625625e-10j)
 (1.071399950705721649e-06+1.296927733763377215e-11j), (9.012201550866692361e-06+1.669851281451399103e-11j), (4.926834008397251534e-05+3.108866377675658505e-10j)
 (1.071399950676256549e-06+1.426389075543872681e-11j), (9.012201550857678237e-06+1.836526176611912344e-11j), (4.926834008345193567e-05+3.419198921356709161e-10j)
 (1.071399950640614250e-06+1.568773504040187027e-11j), (9.012201550846766758e-06+2.019839975855123555e-11j), (4.926834008282233269e-05+3.760509412093897635e-10j)
 (1.071399950597501967e-06+1.725371022434074081e-11j), (9.012201550833573373e-06+2.221453506807348193e-11j), (4.926834008206073487e-05+4.135890123414550274e-10j)
 (1.071399950545354383e-06+1.897600404511838780e-11j), (9.012201550817615272e-06+2.443193391959077590e-11j), (4.926834008113948151e-05+4.548742005090375364e-10j)
 (1.071399950482277110e-06+2.087022048758565983e-11j), (9.012201550798308003e-06+2.687068597987149541e-11j), (4.926834008002517918e-05+5.002805495746539298e-10j)
 (1.071399950405978288e-06+2.295352115571799340e-11j), (9.012201550774963775e-06+2.955288637097260020e-11j), (4.926834007867726516e-05+5.502194411240052513e-10j)
 (1.071399950313688119e-06+2.524478075678750829e-11j), (9.012201550746715226e-06+3.250283585290664613e-11j), (4.926834007704682160e-05+6.051433215836123066e-10j)
 (1.071399950202053836e-06+2.776475810623473153e-11j), (9.012201550712550999e-06+3.574726098925695450e-11j), (4.926834007507465107e-05+6.655498013859051139e-10j)
 (1.071399950067021114e-06+3.053628420258529405e-11j), (9.012201550671231038e-06+3.931555629046797455e-11j), (4.926834007268915557e-05+7.319861633202433478e-10j)
 (1.071399949903686480e-06+3.358446907632616202e-11j), (9.012201550621240848e-06+4.324005052860034887e-11j), (4.926834006980355149e-05+8.050543209154585044e-10j)
 (1.071399949706116045e-06+3.693692928681460392e-11j), (9.012201550560783024e-06+4.755629963646675309e-11j), (4.926834006631317943e-05+8.854162717768935148e-10j)
 (1.071399949467134805e-06+4.062403812835775387e-11j), (9.012201550487643423e-06+5.230340884472215282e-11j), (4.926834006209117420e-05+9.738000952851221230e-10j)
 (1.071399949178063424e-06+4.467920081228660332e-11j), (9.012201550399175914e-06+5.752438697553346898e-11j), (4.926834005698427704e-05+1.071006548995469530e-09j)
 (1.071399948828399329e-06+4.913915711822616138e-11j), (9.012201550292158383e-06+6.326653610277081484e-11j), (4.926834005080686575e-05+1.177916323501668064e-09j)
 (1.071399948405446980e-06+5.404431425652711015e-11j), (9.012201550162724973e-06+6.958188010895471160e-11j), (4.926834004333465958e-05+1.295498021492650510e-09j)
 (1.071399947893842468e-06+5.943911295765318857e-11j), (9.012201550006149238e-06+7.652763602175792473e-11j), (4.926834003429623527e-05+1.424816933292632982e-09j)
 (1.071399947275001890e-06+6.537243010522927430e-11j), (9.012201549816752671e-06+8.416673240034676249e-11j), (4.926834002336326254e-05+1.567044688390778025e-09j)
 (1.071399946526452193e-06+7.189802156066399500e-11j), (9.012201549587669223e-06+9.256837946811859312e-11j), (4.926834001013869976e-05+1.723469870403090577e-09j)
 (1.071399945621003195e-06+7.907500919128642881e-11j), (9.012201549310567476e-06+1.018086961572569528e-10j), (4.926833999414220473e-05+1.895509691637930799e-09j)
 (1.071399944525765242e-06+8.696841651451458820e-11j), (9.012201548975377904e-06+1.119713997460651510e-10j), (4.926833997479269927e-05+2.084722833036364761e-09j)
 (1.071399943200961244e-06+9.564975781094740876e-11j), (9.012201548569926949e-06+1.231485643372313583e-10j), (4.926833995138743744e-05+2.292823565816807362e-09j)
 (1.071399941598472528e-06+1.051976860437648640e-10j), (9.012201548079494873e-06+1.354414550487388706e-10j), (4.926833992307622854e-05+2.521697282765545584e-09j)
 (1.071399939660092474e-06+1.156987054545864185e-10j), (9.012201547486273654e-06+1.489614454751539430e-10j), (4.926833988883084234e-05+2.773417579885864065e-09j)
 (1.071399937315416337e-06+1.272479552918803619e-10j), (9.012201546768697834e-06+1.638310267314927493e-10j), (4.926833984740736690e-05+3.050265043164555917e-09j)
 (1.071399934479283426e-06+1.399500717724862036e-10j), (9.012201545900717762e-06+1.801849172214018766e-10j), (4.926833979730122778e-05+3.354747910662640551e-09j)
 (1.071399931048678441e-06+1.539201360856398936e-10j), (9.012201544850808566e-06+1.981712831840974171e-10j), (4.926833973669241543e-05+3.689624797127040229e-09j)
 (1.071399926898997963e-06+1.692847170283730817e-10j), (9.012201543580826657e-06+2.179530810781081278e-10j), (4.926833966337965386e-05+4.057929687005903069e-09j)
 (1.071399921879517987e-06+1.861830177185489735e-10j), (9.012201542044642622e-06+2.397095339634382496e-10j), (4.926833957469992569e-05+4.462999422301250684e-09j)
 (1.071399915807922294e-06+2.047681367746746164e-10j), (9.012201540186469176e-06+2.636377552581037804e-10j), (4.926833946743232377e-05+4.908503934294603959e-09j)
 (1.071399908463679291e-06+2.252084553888557030e-10j), (9.012201537938804570e-06+2.899545345796853407e-10j), (4.926833933768058464e-05+5.398479493039725545e-09j)
 (1.071399899580033739e-06+2.476891628595256176e-10j), (9.012201535220016850e-06+3.188983018512621926e-10j), (4.926833918073192538e-05+5.937365275855402242e-09j)
 (1.071399888834313943e-06+2.724139344053257401e-10j), (9.012201531931350446e-06+3.507312874657550169e-10j), (4.926833899088564487e-05+6.530043586119077419e-09j)
 (1.071399875836216649e-06+2.996067764610536842e-10j), (9.012201527953361854e-06+3.857418980789374849e-10j), (4.926833876124615629e-05+7.181884086730697503e-09j)
 (1.071399860113626234e-06+3.295140561737177483e-10j), (9.012201523141548945e-06+4.242473295544732377e-10j), (4.926833848347249582e-05+7.898792448984501104e-09j)
 (1.071399841095469485e-06+3.624067334858657163e-10j), (9.012201517321150190e-06+4.665964407328301007e-10j), (4.926833814747530845e-05+8.687263857584626691e-09j)
 (1.071399818090970280e-06+3.985828160287300558e-10j), (9.012201510280741081e-06+5.131729140580618870e-10j), (4.926833774105057734e-05+9.554441856529224550e-09j)
 (1.071399790264561746e-06+4.383700590657884877e-10j), (9.012201501764622702e-06+5.643987316951680749e-10j), (4.926833724943608354e-05+1.050818306896593968e-08j)
 (1.071399756605533253e-06+4.821289349480299797e-10j), (9.012201491463453536e-06+6.207379986275003125e-10j), (4.926833665477547129e-05+1.155712837732664036e-08j)
 (1.071399715891327209e-06+5.302558989835940913e-10j), (9.012201479003085580e-06+6.827011473668671661e-10j), (4.926833593546939364e-05+1.271078120856053703e-08j)
 (1.071399666643123402e-06+5.831869813094738710e-10j), (9.012201463930922025e-06+7.508495623638840310e-10j), (4.926833506539120066e-05+1.397959363363442063e-08j)
 (1.071399607072132666e-06+6.414017373067050688e-10j), (9.012201445699533946e-06+8.258006660071436262e-10j), (4.926833401293792368e-05+1.537506106123295470e-08j)
 (1.071399535014618868e-06+7.054275923480620080e-10j), (9.012201423646695739e-06+9.082335122783559815e-10j), (4.926833273988230849e-05+1.690982638341402101e-08j)
 (1.071399447853314363e-06+7.758446202400292903e-10j), (9.012201396971415780e-06+9.988949387260547276e-10j), (4.926833119998440637e-05+1.859779451655205728e-08j)
 (1.071399342422354100e-06+8.532907986488504144e-10j), (9.012201364704783244e-06+1.098606332473846558e-09j), (4.926832933731210428e-05+2.045425837500871181e-08j)
 (1.071399214892280739e-06+9.384677891208263766e-10j), (9.012201325674821324e-06+1.208271071535631872e-09j), (4.926832708420934349e-05+2.249603741845158746e-08j)
 (1.071399060630960775e-06+1.032147294059988482e-09j), (9.012201278463888245e-06+1.328882708817923275e-09j), (4.926832435883896517e-05+2.474163002752593570e-08j)
 (1.071398874035330555e-06+1.135178048250435665e-09j), (9.012201221357175968e-06+1.461533972908303674e-09j), (4.926832106221017355e-05+2.721138108769272575e-08j)
