 (1.313019804052203414e-16+8.818331195368883468e-14j), (3.245981416506801477e-23-1.021263691163526760e-17j), (-1.560492234877960261e-22+4.265162204045173377e-17j), (3.245981416506801477e-23-1.021263691163526760e-17j), (1.313027274354147356e-16+1.105615624600986619e-13j), (3.521788334983942642e-21+1.491120801506465646e-16j), (-1.560492234877960261e-22+4.265162204045173377e-17j), (3.521788334983942642e-21+1.491120801506465646e-16j), (1.313018487139314760e-16+1.105712030237888078e-13j)
 (1.228566148827453240e-16+6.007859104304298229e-13j), (1.558275690163813791e-21-6.957789567537135510e-17j), (-6.928171590505627402e-21+2.905821077203970337e-16j), (1.558275690163813791e-21-6.957789567537135510e-17j), (1.219715366338839073e-16+7.532469080587188402e-13j), (-1.294967907302689284e-20+1.015889502098485495e-15j), (-6.928171590505627402e-21+2.905821077203970337e-16j), (-1.294967907302689284e-20+1.015889502098485495e-15j), (1.219753009578954268e-16+7.533125919299955855e-13j)
 (-2.691425207252533849e-16+4.093106714863071878e-12j), (7.237401832128835071e-20-4.740286761625009044e-16j), (-3.212986588816760504e-19+1.979712804430945981e-15j), (7.237401832128835071e-20-4.740286761625009044e-16j), (-3.110369341051014780e-16+5.131811360904287920e-12j), (-7.550950803450843043e-19+6.921174614340539467e-15j), (-3.212986588816760504e-19+1.979712804430945981e-15j), (-7.550950803450843043e-19+6.921174614340539467e-15j), (-3.109062849860916286e-16+5.132258860399453124e-12j)
 (-1.846411903463133230e-14+2.788599722243310562e-11j), (3.359441464485697533e-18-3.229516430049061940e-15j), (-1.491315956345668829e-17+1.348761087680367654e-14j), (3.359441464485697533e-18-3.229516430049061940e-15j), (-2.040980067829875788e-14+3.496260871483480398e-11j), (-3.526470646633148506e-17+4.715338215155539848e-14j), (-1.491315956345668829e-17+1.348761087680367654e-14j), (-3.526470646633148506e-17+4.715338215155539848e-14j), (-2.040341945720940754e-14+3.496565750302129702e-11j)
 (-8.629751569189478429e-13+1.899805958940800729e-10j), (1.559249788716058109e-16-2.200137495207160661e-14j), (-6.921744017275293173e-16+9.188513555654173359e-14j), (1.559249788716058109e-16-2.200137495207160661e-14j), (-9.532853122022018431e-13+2.381927114664536628e-10j), (-1.636942330798995900e-15+3.212422474314193029e-13j), (-6.921744017275293173e-16+9.188513555654173359e-14j), (-1.636942330798995900e-15+3.212422474314193029e-13j), (-9.529887604165631205e-13+2.382134857035761632e-10j)
 (-4.000800927970757016e-11+1.292904434758084784e-09j), (7.221764591639249009e-15-1.495577548486100217e-13j), (-3.205513561434105232e-14+6.244638524772670424e-13j), (7.221764591639249009e-15-1.495577548486100217e-13j), (-4.419677320511366764e-11+1.621282200635559351e-09j), (-7.583729465545132675e-14+2.185440436758532218e-12j), (-3.205513561434105232e-14+6.244638524772670424e-13j), (-7.583729465545132675e-14+2.185440436758532218e-12j), (-4.418305862222199163e-11+1.621424706994887434e-09j)
 (-1.748679785238051804e-09+8.388218721521513017e-09j), (3.046036696807103967e-13-9.223153432635503389e-13j), (-1.345274572914069405e-12+3.811857189674131016e-12j), (3.046036696807103967e-13-9.223153432635503389e-13j), (-1.937035830721370974e-09+1.059950065934601704e-08j), (-3.238264239979029599e-12+1.397789976220553855e-11j), (-1.345274572914069405e-12+3.811857189674131016e-12j), (-3.238264239979029599e-12+1.397789976220553855e-11j), (-1.936499545816926078e-09+1.060074857676211037e-08j)
 (-2.458283479335625021e-08+2.362210030916246316e-08j), (2.576497113205564592e-12-1.173305936182155531e-12j), (-1.000543268105270555e-11+4.040631130200147422e-12j), (2.576497113205564592e-12-1.173305936182155531e-12j), (-3.024018743081209564e-08+3.546253963616855513e-08j), (-4.139983233139294921e-11+3.937070710235215260e-11j), (-1.000543268105270555e-11+4.040631130200147422e-12j), (-4.139983233139294921e-11+3.937070710235215260e-11j), (-3.024672855202985303e-08+3.547774766433944549e-08j)
 (-5.636882049010299976e-08+1.639316141028766690e-08j), (2.715347684395155371e-12-4.705678136661592000e-13j), (-1.464525420881849135e-11-5.351326199031401196e-13j), (2.715347684395155371e-12-4.705678136661592000e-13j), (-8.459011722138338255e-08+2.782122303107838964e-08j), (-8.135676463781390638e-11+1.365080533163817106e-11j), (-1.464525420881849135e-11-5.351326199031401196e-13j), (-8.135676463781390638e-11+1.365080533163817106e-11j), (-8.461951598699663203e-08+2.782218755776763820e-08j)
 (-6.820311191925617531e-08+7.424312176152207015e-09j), (4.514070051205280103e-12+2.792375289763524380e-12j), (7.586145713019609063e-12-8.911528288602717702e-12j), (4.514070051205280103e-12+2.792375289763524380e-12j), (-1.049384555113084533e-07+1.247444648296556007e-08j), (-8.948718046436202540e-11+5.450571801650110713e-12j), (7.586145713019609063e-12-8.911528288602717702e-12j), (-8.948718046436202540e-11+5.450571801650110713e-12j), (-1.049353030423359180e-07+1.242564245429434875e-08j)
 (-7.432628072612052586e-08+3.234151017389100389e-09j), (1.026496216582073469e-12-3.598492273282059815e-12j), (-1.784129901234412952e-11+5.635024799648510338e-12j), (1.026496216582073469e-12-3.598492273282059815e-12j), (-1.150027398906808267e-07+5.707447881417333696e-09j), (-9.473595468092279323e-11+4.799909579990815278e-12j), (-1.784129901234412952e-11+5.635024799648510338e-12j), (-9.473595468092279323e-11+4.799909579990815278e-12j), (-1.149575325297539788e-07+5.729771014057057351e-09j)
 (-7.565149520796680076e-08+6.749975578431496450e-10j), (4.004383123350054310e-12-8.156377590541509485e-14j), (-1.410954066815176773e-11+2.177021680486731821e-13j), (4.004383123350054310e-12-8.156377590541509485e-14j), (-1.176713997284503729e-07+1.265334813551316673e-09j), (-9.441435425674362054e-11-2.559399224181523501e-12j), (-1.410954066815176773e-11+2.177021680486731821e-13j), (-9.441435425674362054e-11-2.559399224181523501e-12j), (-1.176829670175024619e-07+1.288406092379619387e-09j)
 (-7.575829565936217734e-08+1.092419130053519764e-10j), (3.685433019496523540e-12+4.647363044182009707e-14j), (-1.368623332341474656e-11-1.734813107643595043e-13j), (3.685433019496523540e-12+4.647363044182009707e-14j), (-1.178906836980307146e-07+2.069278723626214168e-10j), (-9.322538235340043861e-11+9.424063772940588807e-14j), (-1.368623332341474656e-11-1.734813107643595043e-13j), (-9.322538235340043861e-11+9.424063772940588807e-14j), (-1.179143759670594250e-07+2.120567371269170736e-10j)
