 (1.076196341245072560e-16+7.512564353535752465e-14j), (1.715290482262754239e-26-1.231933322780955445e-25j), (-1.938632542272855608e-27+3.545396211671159623e-24j), (1.715290482262754239e-26-1.231933322780955445e-25j), (1.077587291205867934e-16+6.075880567316172307e-14j), (1.713402167949302551e-22-4.104246959246219649e-19j), (-1.938632542272855608e-27+3.545396211671159623e-24j), (1.713402167949302551e-22-4.104246959246219649e-19j), (1.077587889267804215e-16+6.075780209536970139e-14j)
 (1.075159218345601692e-16+8.262481865237150607e-14j), (1.685647784514083227e-26-1.358229883043835771e-25j), (-1.286330326434900840e-27+3.898689759627050122e-24j), (1.685647784514083227e-26-1.358229883043835771e-25j), (1.076841588360659668e-16+6.682385752289562360e-14j), (1.715788588879994955e-22-4.513940619891414699e-19j), (-1.286330326434900840e-27+3.898689759627050122e-24j), (1.715788588879994955e-22-4.513940619891414699e-19j), (1.076842193760775456e-16+6.682275376627756174e-14j)
 (1.073904706254057405e-16+9.087257474353805588e-14j), (1.650462710471007135e-26-1.497218590041246619e-25j), (-5.399864848618138395e-28+4.287248342769247698e-24j), (1.650462710471007135e-26-1.497218590041246619e-25j), (1.075939572572175709e-16+7.349433361657491443e-14j), (1.718676238606442702e-22-4.964530590555467212e-19j), (-5.399864848618138395e-28+4.287248342769247698e-24j), (1.718676238606442702e-22-4.964530590555467212e-19j), (1.075940197796686026e-16+7.349311968109857817e-14j)
 (1.072387238470224107e-16+9.994363649065945747e-14j), (1.608102697855761775e-26-1.650190061283745932e-25j), (3.107370061605143476e-28+4.714596088409816753e-24j), (1.608102697855761775e-26-1.650190061283745932e-25j), (1.074848486995164030e-16+8.083066847701270438e-14j), (1.722170262236702459e-22-5.460099216990515353e-19j), (3.107370061605143476e-28+4.714596088409816753e-24j), (1.722170262236702459e-22-5.460099216990515353e-19j), (1.074849130208763027e-16+8.082933336441998262e-14j)
 (1.070551697393754218e-16+1.099201877259142585e-13j), (1.556687129552979424e-26-1.818547377922929316e-25j), (1.283456419695577579e-27+5.184604161310414070e-24j), (1.556687129552979424e-26-1.818547377922929316e-25j), (1.073528699654649367e-16+8.889932930837927681e-14j), (1.726398001165094043e-22-6.005136351653121750e-19j), (1.283456419695577579e-27+5.184604161310414070e-24j), (1.726398001165094043e-22-6.005136351653121750e-19j), (1.073529368247022142e-16+8.889786092254378486e-14j)
 (1.068331412337769561e-16+1.208926160174815731e-13j), (1.493668900912689255e-26-2.003878801049878488e-25j), (2.399284654313525153e-27+5.701531020918614196e-24j), (1.493668900912689255e-26-2.003878801049878488e-25j), (1.071932278489507682e-16+9.777341818913400844e-14j), (1.731513507078605335e-22-6.604580031807645564e-19j), (2.399284654313525153e-27+5.701531020918614196e-24j), (1.731513507078605335e-22-6.604580031807645564e-19j), (1.071932977720763466e-16+9.777180322647911961e-14j)
 (1.065645737910224581e-16+1.329603315810207127e-13j), (1.415059386185817446e-26-2.207841227210047281e-25j), (3.681590550257832817e-27+6.270059867617962900e-24j), (1.415059386185817446e-26-2.207841227210047281e-25j), (1.070001232050539283e-16+1.075333343769637371e-13j), (1.737702580416413984e-22-7.263861218008326428e-19j), (3.681590550257832817e-27+6.270059867617962900e-24j), (1.737702580416413984e-22-7.263861218008326428e-19j), (1.070001968372513563e-16+1.075315582059245228e-13j)
 (1.062397124804781619e-16+1.462326679363446029e-13j), (1.317601506473564209e-26-2.432360795672718091e-25j), (5.159180784912048448e-27+6.895343345618863465e-24j), (1.317601506473564209e-26-2.432360795672718091e-25j), (1.067665427660404449e-16+1.182675027261586991e-13j), (1.745190799645955520e-22-7.988952998826420763e-19j), (5.159180784912048448e-27+6.895343345618863465e-24j), (1.745190799645955520e-22-7.988952998826420763e-19j), (1.067666204279845152e-16+1.182655492546335437e-13j)
 (1.058467576606207591e-16+1.608298724692355500e-13j), (1.194555332590894225e-26-2.679446899682058574e-25j), (6.863064527650380230e-27+7.583046909292371122e-24j), (1.194555332590894225e-26-2.679446899682058574e-25j), (1.064840022613511990e-16+1.300731748168956755e-13j), (1.754249971285096939e-22-8.786424706762767167e-19j), (6.863064527650380230e-27+7.583046909292371122e-24j), (1.754249971285096939e-22-8.786424706762767167e-19j), (1.064840849602474731e-16+1.300710263464208067e-13j)
 (1.053714363914060040e-16+1.768841958728930273e-13j), (1.040230965205593726e-26-2.951435021739267386e-25j), (8.833857881088919053e-27+8.339404372560337878e-24j), (1.040230965205593726e-26-2.951435021739267386e-25j), (1.061422381703678481e-16+1.430573100546617149e-13j), (1.765210024996437552e-22-9.663501436756348195e-19j), (8.833857881088919053e-27+8.339404372560337878e-24j), (1.765210024996437552e-22-9.663501436756348195e-19j), (1.061423269056755566e-16+1.430549471200975782e-13j)
 (1.047964840112683913e-16+1.945410903393502306e-13j), (8.446917830087088282e-27-3.250813762425168929e-25j), (1.112296738519352828e-26+9.171264925889042017e-24j), (8.446917830087088282e-27-3.250813762425168929e-25j), (1.057288387453293087e-16+1.573375447225837927e-13j), (1.778469101342734282e-22-1.062812950526652124e-18j), (1.112296738519352828e-26+9.171264925889042017e-24j), (1.778469101342734282e-22-1.062812950526652124e-18j), (1.057289342978034044e-16+1.573349459157210571e-13j)
 (1.041010170485459674e-16+2.139605273564725019e-13j), (5.971676846200970350e-27-3.580355259577884110e-25j), (1.377827501417624764e-26+1.008617196574190473e-23j), (5.971676846200970350e-27-3.580355259577884110e-25j), (1.052287862527124935e-16+1.730432577662642441e-13j), (1.794509276067297665e-22-1.168904844399973711e-18j), (1.377827501417624764e-26+1.008617196574190473e-23j), (1.794509276067297665e-22-1.168904844399973711e-18j), (1.052288917951877630e-16+1.730403995419240390e-13j)
 (1.032597746901633835e-16+2.353184470497734720e-13j), (2.834459809798011667e-27-3.943058222571022422e-25j), (1.687227992460455831e-26+1.109241319608008731e-23j), (2.834459809798011667e-27-3.943058222571022422e-25j), (1.046239195496895954e-16+1.903167429671653906e-13j), (1.813913183903858420e-22-1.285587018011784207e-18j), (1.687227992460455831e-26+1.109241319608008731e-23j), (1.813913183903858420e-22-1.285587018011784207e-18j), (1.046240354513061409e-16+1.903135994298307571e-13j)
