 (-3.229267245275924794e-10+1.773456106062850608e-08j), (-3.544136337839172999e-11+3.633393354798709979e-08j), (-1.039459123393633017e-11+1.978326324848530515e-07j)
 (-5.736498627083005565e-10+2.364941048044030099e-08j), (-6.261391271525479141e-11+4.845203997851209980e-08j), (-1.844463267084192408e-11+2.638135036552925668e-07j)
 (-1.019502335678197531e-09+3.153697965729733184e-08j), (-1.109339957972226745e-10+6.461174099996226398e-08j), (-3.275978096200859103e-11+3.517996529488569701e-07j)
 (-1.812343375797901531e-09+4.205520016397362015e-08j), (-1.968599701664257937e-10+8.616092149577407936e-08j), (-5.821599175322197998e-11+4.691292747803458113e-07j)
 (-3.222208755912544119e-09+5.608142037474234379e-08j), (-3.496587791894893041e-10+1.148969140102431484e-07j), (-1.034840102021225801e-10+6.255865860156705686e-07j)
 (-5.729258544795879282e-09+7.478556170128686112e-08j), (-6.213733161387734259e-10+1.532162609024855246e-07j), (-1.839826465422181161e-10+8.342156761442310758e-07j)
 (-1.018722841862847517e-08+9.972764113088346427e-08j), (-1.104544394881013407e-09+2.043142357928960717e-07j), (-3.271302461092348726e-10+1.112403119565339349e-06j)
 (-1.811391002961017117e-08+1.329877416784657273e-07j), (-1.963716554752019912e-09+2.724504601772209007e-07j), (-5.816823890981307665e-10+1.483315323031777975e-06j)
 (-3.220713186222646563e-08+1.773391459603168746e-07j), (-3.491436333187777974e-09+3.633020432970170562e-07j), (-1.034334144809571073e-09+1.977800237792266604e-06j)
 (-5.726050248698758961e-08+2.364787753641416219e-07j), (-6.207744807038449836e-09+4.844319764477368765e-07j), (-1.839234714795839500e-09+2.636887759288407380e-06j)
 (-1.017861273376578059e-07+3.153334469653765379e-07j), (-1.103682494812988140e-08+6.459077652018891751e-07j), (-3.270444883881556971e-09+3.515039903351343152e-06j)
 (-1.808821787141999718e-07+4.204658122845713140e-07j), (-1.962025142682631469e-08+8.611122324946812268e-07j), (-5.815133054476730114e-09+4.684286248669530703e-06j)
 (-3.212753503454108730e-07+5.606098553115567625e-07j), (-3.487126444872670182e-08+1.147791291772792317e-06j), (-1.033902585953001229e-08+6.239270879114078030e-06j)
 (-5.701093602894280037e-07+7.473711945355333432e-07j), (-6.195169403003564227e-08+1.529372354563213811e-06j), (-1.837974773438372468e-08+8.302888095241353847e-06j)
 (-1.010017584314263952e-06+9.961283574062439192e-07j), (-1.099817999702378968e-07+2.036537647083570585e-06j), (-3.266569135188256004e-08+1.103126361469634588e-05j)
