 (9.237623224838804024e-05+4.339775153767468191e-07j), (-1.700685740650773064e-05-8.779394059208208436e-08j), (4.143292344606937358e-05+2.339400617093093592e-07j), (-1.700685740650773064e-05-8.779394059208208436e-08j), (8.224479185220247174e-06+2.041272731998740632e-08j), (-9.885733832942194529e-06-4.871649562493843346e-08j), (4.143292344606937358e-05+2.339400617093093592e-07j), (-9.885733832942194529e-06-4.871649562493843346e-08j), (3.773491954547619623e-05+1.369448698990136794e-07j)
 (9.222630978647925934e-05+2.429018938010422569e-06j), (-1.697635904677007967e-05-4.913749467107945074e-07j), (4.135093015051503017e-05+1.309265853463718790e-06j), (-1.697635904677007967e-05-4.913749467107945074e-07j), (8.217744440568301891e-06+1.142851844085970336e-07j), (-9.868872972751123693e-06-2.726658316283066835e-07j), (4.135093015051503017e-05+1.309265853463718790e-06j), (-9.868872972751123693e-06-2.726658316283066835e-07j), (3.768867175453592401e-05+7.665865183984890911e-07j)
 (8.823991692794426423e-05+1.197696326186763140e-05j), (-1.616585283808873253e-05-2.420478604850291745e-06j), (3.917392184893984057e-05+6.438691566282083123e-06j), (-1.616585283808873253e-05-2.420478604850291745e-06j), (8.037811294358202646e-06+5.681659806892792685e-07j), (-9.420934624952553035e-06-1.343823507196291615e-06j), (3.917392184893984057e-05+6.438691566282083123e-06j), (-9.420934624952553035e-06-1.343823507196291615e-06j), (3.645839164990401145e-05+3.793748828475383984e-06j)
 (6.464026466056493902e-05+2.262077583098698238e-05j), (-1.138748640734067597e-05-4.523902045798058042e-06j), (2.645627566176672065e-05+1.183824175683227326e-05j), (-1.138748640734067597e-05-4.523902045798058042e-06j), (6.926540114422632297e-06+1.153515466504063417e-06j), (-6.769949085587592094e-06-2.538010871151119820e-06j), (2.645627566176672065e-05+1.183824175683227326e-05j), (-6.769949085587592094e-06-2.538010871151119820e-06j), (2.900774376976629119e-05+7.518255689222407310e-06j)
 (3.759111821397934951e-05+2.011742653159188002e-05j), (-6.021566361763675934e-06-3.869121945262757483e-06j), (1.258392529295875042e-05+9.730610171864286377e-06j), (-6.021566361763675934e-06-3.869121945262757483e-06j), (5.509318722930350356e-06+1.294118571883868453e-06j), (-3.736471489292079778e-06-2.212293568200471462e-06j), (1.258392529295875042e-05+9.730610171864286377e-06j), (-3.736471489292079778e-06-2.212293568200471462e-06j), (1.973687088159081608e-05+7.388983208375684494e-06j)
 (1.965579861487441347e-05+1.219370886409477600e-05j), (-2.689943482481930661e-06-2.109829328995174971e-06j), (4.540868819370174237e-06+4.850821633751744510e-06j), (-2.689943482481930661e-06-2.109829328995174971e-06j), (4.181629293968424812e-06+1.378580433804952016e-06j), (-1.796773095035557403e-06-1.255364017101266706e-06j), (4.540868819370174237e-06+4.850821633751744510e-06j), (-1.796773095035557403e-06-1.255364017101266706e-06j), (1.261746000336562407e-05+5.472358165950491327e-06j)
 (6.739462821984138082e-06+5.839890714569743762e-06j), (-6.354469800679045594e-07-7.201525133257315063e-07j), (3.528222012836321544e-07+1.380176215885713073e-06j), (-6.354469800679045594e-07-7.201525133257315063e-07j), (2.418177929905532295e-06+1.784396397090648589e-06j), (-5.324175493268244882e-07-4.580675638320361485e-07j), (3.528222012836321544e-07+1.380176215885713073e-06j), (-5.324175493268244882e-07-4.580675638320361485e-07j), (5.961017522829337590e-06+3.711747011797384889e-06j)
 (4.015004368174992198e-08+1.892178537073423814e-06j), (-4.070868898665359523e-07+1.308802778584488176e-08j), (4.135047460876835812e-08+2.726707688782798925e-08j), (-4.070868898665359523e-07+1.308802778584488176e-08j), (-2.603055401983922799e-06+1.946477350878194144e-06j), (-3.218952922361050461e-07-2.287554335532339168e-10j), (4.135047460876835812e-08+2.726707688782798925e-08j), (-3.218952922361050461e-07-2.287554335532339168e-10j), (-8.343036087149772930e-08+1.843406483206593150e-06j)
 (-1.027060557781068399e-06+6.404114096827890544e-07j), (-6.051897808157252637e-07+3.251829525363771474e-08j), (2.852570232459157953e-07-1.898943911321198833e-08j), (-6.051897808157252637e-07+3.251829525363771474e-08j), (-4.837946795315599719e-06+8.548136515198594024e-07j), (-4.490966697173261088e-07+3.019140364425818462e-08j), (2.852570232459157953e-07-1.898943911321198833e-08j), (-4.490966697173261088e-07+3.019140364425818462e-08j), (-1.538217100132634912e-06+6.760243853536581850e-07j)
 (-1.675634031947210675e-06+8.861055013001448777e-07j), (-6.443424652655059775e-07+6.024045945120304203e-08j), (3.124472046758851665e-07-5.105215949467581794e-08j), (-6.443424652655059775e-07+6.024045945120304203e-08j), (-5.728771678824097060e-06+1.238051678648043200e-06j), (-4.836484059182930391e-07+4.052659302410918033e-08j), (3.124472046758851665e-07-5.105215949467581794e-08j), (-4.836484059182930391e-07+4.052659302410918033e-08j), (-2.232709599755868923e-06+9.641197305094666075e-07j)
