1.503170954604210853e-03,2.127324173867122241e-04,2.014469458276010958e-03,2.127324173867122241e-04,1.562809454887475417e-03,1.946182328684551441e-03,2.014469458276010958e-03,1.946182328684551441e-03,2.434452018458724276e-03
7.186367450785269284e-03,1.210065424811449224e-03,1.026718475943598323e-02,1.210065424811449224e-03,7.611508751185317410e-03,1.009925376507304906e-02,1.026718475943598323e-02,1.009925376507304906e-02,1.210589073222816114e-02
2.907265565754403938e-02,6.073957893743778258e-03,4.510309896427321108e-02,6.073957893743778258e-03,3.169289753716870300e-02,4.512415487921109941e-02,4.510309896427321108e-02,4.512415487921109941e-02,5.155704502249822130e-02
1.898199813366144295e-02,5.186963044441132362e-03,3.264849880722775488e-02,5.186963044441132362e-03,2.167236233216943836e-02,3.296404586870686770e-02,3.264849880722775488e-02,3.296404586870686770e-02,3.591135502209662211e-02
1.890801443875005455e-11,1.007145526979530979e-11,2.729965210589891404e-11,1.007145526979530979e-11,2.144719540582513906e-11,1.996029205957856765e-11,2.729965210589891404e-11,1.996029205957856765e-11,2.802097946088373766e-11
1.926404210896561636e-02,1.159329972152040034e-02,4.486043398371492019e-02,1.159329972152040034e-02,2.730477432448204581e-02,4.249196440729191560e-02,4.486043398371492019e-02,4.249196440729191560e-02,4.384387709763454266e-02
3.080124308669992053e-02,2.874641114054104357e-02,8.577521795056541887e-02,2.874641114054104357e-02,5.235272676280341292e-02,7.328831720151486595e-02,8.577521795056541887e-02,7.328831720151486595e-02,7.771770479586799507e-02
8.317300143627425618e-03,1.113232906638740582e-02,2.724398832817273575e-02,1.113232906638740582e-02,1.703960857640498053e-02,2.049672313347768518e-02,2.724398832817273575e-02,2.049672313347768518e-02,2.300839578721705983e-02
2.016952424390644830e-03,3.504889037144124329e-03,7.537453831836568759e-03,3.504889037144124329e-03,4.837388346097356261e-03,5.053305539199390989e-03,7.537453831836568759e-03,5.053305539199390989e-03,6.025064041011094808e-03
1.960756282918694332e-02,4.065081404266584347e-02,8.105073352413945387e-02,4.065081404266584347e-02,5.296521809283744747e-02,5.025347987789348381e-02,8.105073352413945387e-02,5.025347987789348381e-02,6.247845686320007558e-02
2.039863213574754155e-02,4.866570930857160721e-02,9.256378003440213220e-02,4.866570930857160721e-02,6.119433175111055334e-02,5.523354463639247591e-02,9.256378003440213220e-02,5.523354463639247591e-02,6.976946603392975010e-02
2.315584089288412473e-03,6.595721285544907733e-03,1.201324192515373403e-02,6.595721285544907733e-03,8.020423326425397612e-03,7.128066615576544342e-03,1.201324192515373403e-02,7.128066615576544342e-03,8.905943916106738578e-03
1.102509075707543834e-02,4.225226527936779691e-02,7.293893383971745970e-02,4.225226527936779691e-02,4.918440823180566385e-02,4.419277203194606901e-02,7.293893383971745970e-02,4.419277203194606901e-02,5.309897038259279306e-02
4.902888813588322792e-02,3.029263584732459491e-01,4.925125799096750079e-01,3.029263584732459491e-01,3.349999047722110324e-01,3.088128267971874674e-01,4.925125799096750079e-01,3.088128267971874674e-01,3.506236650059968429e-01
3.799815629352751301e-02,4.496131618729501400e-01,6.926150184502427587e-01,4.496131618729501400e-01,4.762519818601286814e-01,4.435591454594749461e-01,6.926150184502427587e-01,4.435591454594749461e-01,4.819716853949428947e-01
4.302835400971378335e-07,3.336033372163579689e-06,3.501641911196765070e-06,3.336033372163579689e-06,3.920608614192446211e-06,3.577864240627282702e-07,3.501641911196765070e-06,3.577864240627282702e-07,2.327028505149596053e-06
7.307805068431452722e-02,3.531600247373269497e+00,4.986925818161279444e+00,3.531600247373269497e+00,3.605766566286507491e+00,2.992173115351387747e+00,4.986925818161279444e+00,2.992173115351387747e+00,3.329652713660763652e+00
1.994887631134229788e-01,1.514987553749612914e+01,2.068201739017001017e+01,1.514987553749612914e+01,1.543263383747109607e+01,1.158075711045472822e+01,2.068201739017001017e+01,1.158075711045472822e+01,1.353674549564174967e+01
1.206199471088057334e-01,1.050568219864013386e+01,1.403404911219805307e+01,1.050568219864013386e+01,1.074489419259633927e+01,7.366745402772327367e+00,1.403404911219805307e+01,7.366745402772327367e+00,9.030486220633815009e+00
8.469958244236773515e-02,6.895542295447630643e+00,9.193824676108377503e+00,6.895542295447630643e+00,7.082126796672096880e+00,4.750009037197599149e+00,9.193824676108377503e+00,4.750009037197599149e+00,5.885905862849244663e+00
3.970793145375341116e+00,2.431761496105288529e+02,3.229625298373552482e+02,2.431761496105288529e+02,2.527623432647799575e+02,1.609143517552481626e+02,3.229625298373552482e+02,1.609143517552481626e+02,2.047649547960267569e+02
3.561578317953200212e+01,1.471025613836430011e+03,1.960246416834317642e+03,1.471025613836430011e+03,1.550958662983401837e+03,9.620362029929705159e+02,1.960246416834317642e+03,9.620362029929705159e+02,1.238699470912866673e+03
2.266918738294002935e+02,5.739312024360809119e+03,7.701606422388044848e+03,5.739312024360809119e+03,6.177670007554235781e+03,3.741460292092446252e+03,7.701606422388044848e+03,3.741460292092446252e+03,4.876477809824736141e+03
1.190410800771898266e+03,1.852124502143427890e+04,2.510422420215414968e+04,1.852124502143427890e+04,2.048869584425438006e+04,1.206833953066529466e+04,2.510422420215414968e+04,1.206833953066529466e+04,1.603834808336517926e+04
5.040538108870017822e+03,5.425055593571912323e+04,7.432675953723734710e+04,5.425055593571912323e+04,6.161704854409455584e+04,3.534874346388368576e+04,7.432675953723734710e+04,3.534874346388368576e+04,4.815242372740955761e+04
1.731660769088828238e+04,1.506073243560518895e+05,2.079870807177056849e+05,1.506073243560518895e+05,1.739107713142900902e+05,9.812914428319750004e+04,2.079870807177056849e+05,9.812914428319750004e+04,1.365215644546213734e+05
5.149522535340394825e+04,4.053032324307740782e+05,5.620838111458459171e+05,4.053032324307740782e+05,4.711154026053095586e+05,2.640627484739625361e+05,5.620838111458459171e+05,2.640627484739625361e+05,3.722392979174731299e+05
