 (4.672528302911591376e-06+2.389364011089631770e-09j), (1.546285648788826400e-05+8.386475560272340786e-09j), (1.182002461882845207e-04+5.805592730244441683e-07j)
 (4.672503170795634150e-06+3.826324369752502085e-09j), (1.546280023171697960e-05+1.343082221640977198e-08j), (1.181898995755786494e-04+9.295804289135878271e-07j)
 (4.672438752093511069e-06+6.126455001809794269e-09j), (1.546265600296826756e-05+2.150754897047252237e-08j), (1.181633890341186269e-04+1.487863790839289287e-06j)
 (4.672273820163287241e-06+9.805109528437838437e-09j), (1.546228650990280016e-05+3.443422242628511377e-08j), (1.180955773011140041e-04+2.379136178986432932e-06j)
 (4.671852659026455816e-06+1.567566672776070630e-08j), (1.546134163508336502e-05+5.510142589517208423e-08j), (1.179228673068956275e-04+3.794942040286240711e-06j)
 (4.670784085236034202e-06+2.499266397970041830e-08j), (1.545893612020532594e-05+8.805648593033269871e-08j), (1.174877672341036639e-04+6.015785620715690322e-06j)
 (4.668114888716808453e-06+3.957804814839644096e-08j), (1.545287848513718427e-05+1.402596576070757526e-07j), (1.164208933559124663e-04+9.391825333239079188e-06j)
 (4.661690473934674008e-06+6.167375153284652033e-08j), (1.543801292576165755e-05+2.216698860226027126e-07j), (1.139664406238090588e-04+1.415509425501748977e-05j)
 (4.647456234786541484e-06+9.283016779873831992e-08j), (1.540350611802414674e-05+3.444708964222621580e-07j), (1.090292848018068150e-04+1.987928354118506896e-05j)
 (4.620549145112588395e-06+1.315505363970570657e-07j), (1.533078773499227412e-05+5.194595234792504848e-07j), (1.011164225909318376e-04+2.506066687926651073e-05j)
 (4.579849609471639416e-06+1.737322126941238447e-07j), (1.519431356243370057e-05+7.512567860208363286e-07j), (9.136333738794460784e-05+2.837468470945469227e-05j)
 (4.528495814423744525e-06+2.191260176479283586e-07j), (1.496441376999719040e-05+1.031025086454988727e-06j), (8.108163895613071327e-05+3.004239588588127503e-05j)
 (4.467525893318563811e-06+2.727451387111520765e-07j), (1.462569458211227807e-05+1.331386428855417275e-06j), (7.064496061108845981e-05+3.042135294699797846e-05j)
 (4.392990821167889307e-06+3.406652798683760796e-07j), (1.418757091915357510e-05+1.632692580160476777e-06j), (6.050751625784872833e-05+2.959650915551073096e-05j)
 (4.298494217427107149e-06+4.246069920458606757e-07j), (1.366232524573701229e-05+1.931055924403884598e-06j), (5.106373023570069956e-05+2.779137928390715018e-05j)
 (4.181351292856112530e-06+5.254485634750799868e-07j), (1.305546009357809719e-05+2.235325521652138869e-06j), (4.267974913127035202e-05+2.530409354672997363e-05j)
 (4.034463315958003678e-06+6.429213988261750039e-07j), (1.234123172202235424e-05+2.527050898246460212e-06j), (3.535403526226369071e-05+2.248549666762949455e-05j)
 (3.857116063042190099e-06+7.636091634621344803e-07j), (1.154261589753835868e-05+2.739186538182391652e-06j), (2.909506172245658820e-05+1.929092780836414402e-05j)
 (3.662293912846926654e-06+8.885567922967497546e-07j), (1.071122898910785700e-05+2.892788239440407445e-06j), (2.398829011508023538e-05+1.612353592590088779e-05j)
 (3.439003609352949192e-06+1.031232977432414822e-06j), (9.782515254924383573e-06+3.020844464462462079e-06j), (1.943103303111887349e-05+1.340320229539964816e-05j)
 (3.163601972044963512e-06+1.181925236697745428e-06j), (8.695820114397148065e-06+3.069479947784151127e-06j), (1.501288940123722837e-05+1.091763544502440473e-05j)
 (2.810300045626073037e-06+1.361218331235382928e-06j), (7.421515010477319196e-06+3.065813327008542857e-06j), (1.085065155767270813e-05+8.629787527827907911e-06j)
 (2.264533737762958964e-06+1.630931956172483445e-06j), (5.842771359658974018e-06+3.039035054162613318e-06j), (7.011353067139597397e-06+6.666067079275399336e-06j)
 (1.318859524694731671e-06+1.962070178260910133e-06j), (3.866680248241818694e-06+2.884533581080926615e-06j), (4.032411596412588750e-06+4.955172507386719578e-06j)
 (-9.657713200008629898e-08+2.176938352585180402e-06j), (1.814380103311650184e-06+2.571365655697475401e-06j), (2.266461307202845925e-06+3.521138077389459822e-06j)
 (-1.713550987234377161e-06+2.118241908288546730e-06j), (6.320171979150952878e-07+2.159085714317375896e-06j), (7.364606965667179831e-07+2.440800028934385855e-06j)
 (-3.131457198096775589e-06+1.667466022269868202e-06j), (-4.203445926277293925e-07+1.677400424326841296e-06j), (-4.298406751530597433e-08+1.831570748608827743e-06j)
 (-4.097568973748836792e-06+1.156238390619945709e-06j), (-1.108479377522103803e-06+1.216871930685434920e-06j), (-4.217561303788408093e-07+1.437734463361946906e-06j)
 (-4.630514054128687511e-06+8.279100486311769458e-07j), (-1.448335738578512077e-06+8.919428264487168809e-07j), (-6.215704884775791952e-07+1.101443375107951870e-06j)
 (-4.911602695455401173e-06+6.540421997906037000e-07j), (-1.617805867339479577e-06+7.133569511271276090e-07j), (-7.350776493935248206e-07+8.995359079293824920e-07j)
 (-5.097221136301775495e-06+6.010310567702813282e-07j), (-1.734839651190796335e-06+6.611728985827773697e-07j), (-8.274389189129615935e-07+8.347122249096262556e-07j)
 (-5.272764910560059585e-06+6.403497448891360544e-07j), (-1.862170832725109971e-06+7.126344381257696238e-07j), (-9.422056798852587105e-07+8.903123393013342448e-07j)
 (-5.505960987947133109e-06+7.427740878144294074e-07j), (-2.053263808385192786e-06+8.442340822870391047e-07j), (-1.118114828527078469e-06+1.050780612336384457e-06j)
