 (9.237623224838794537e-05+4.339775153767850944e-07j), (-1.700685740650772725e-05-8.779394059208756360e-08j), (4.143292344606933970e-05+2.339400617093361201e-07j), (-1.700685740650772725e-05-8.779394059208756360e-08j), (8.224479185220248868e-06+2.041272731998833938e-08j), (-9.885733832942194529e-06-4.871649562494283406e-08j), (4.143292344606933970e-05+2.339400617093361201e-07j), (-9.885733832942194529e-06-4.871649562494283406e-08j), (3.773491954547618268e-05+1.369448698990321288e-07j)
 (9.236852715372923157e-05+6.948774400644903527e-07j), (-1.700528997271774363e-05-1.405739151904992001e-07j), (4.142870930210617594e-05+3.745790755050782185e-07j), (-1.700528997271774363e-05-1.405739151904992001e-07j), (8.224133112974771025e-06+3.268499562605030947e-08j), (-9.884867275471483089e-06-7.800394252314621232e-08j), (4.142870930210617594e-05+3.745790755050782185e-07j), (-9.884867275471483089e-06-7.800394252314621232e-08j), (3.773254271138724104e-05+2.192751398092090461e-07j)
 (9.234878476855809797e-05+1.112207697663101425e-06j), (-1.700127381615162573e-05-2.249989166392701665e-07j), (4.141791170209196130e-05+5.995368573917988099e-07j), (-1.700127381615162573e-05-2.249989166392701665e-07j), (8.223246363289066975e-06+5.231696870355767024e-08j), (-9.882646943803435920e-06-1.248512948237083517e-07j), (4.141791170209196130e-05+5.995368573917988099e-07j), (-9.882646943803435920e-06-1.248512948237083517e-07j), (3.772645265733316354e-05+3.509731284449125159e-07j)
 (9.229828504479637677e-05+1.778467026773795118e-06j), (-1.699100075530009945e-05-3.597785249664839709e-07j), (4.139029276447610234e-05+9.586546854542621542e-07j), (-1.699100075530009945e-05-3.597785249664839709e-07j), (8.220977946709412943e-06+8.366516004232488621e-08j), (-9.876967514297855055e-06-1.996410965542229069e-07j), (4.139029276447610234e-05+9.586546854542621542e-07j), (-9.876967514297855055e-06-1.996410965542229069e-07j), (3.771087463967424085e-05+5.612433241250366238e-07j)
 (9.216966457015159976e-05+2.836882530564036535e-06j), (-1.696483598885339445e-05-5.738755044828006244e-07j), (4.131995271444158723e-05+1.529054482083999572e-06j), (-1.696483598885339445e-05-5.738755044828006244e-07j), (8.215199290391977515e-06+1.334897347550022360e-07j), (-9.862502619600534807e-06-3.184474527563183833e-07j), (4.131995271444158723e-05+1.529054482083999572e-06j), (-9.862502619600534807e-06-3.184474527563183833e-07j), (3.767119774046180755e-05+8.953468675901332518e-07j)
 (9.184562032209433590e-05+4.497312724643849341e-06j), (-1.689891979774289091e-05-9.096956280500381231e-07j), (4.114276615733555902e-05+2.423519153417124429e-06j), (-1.689891979774289091e-05-9.096956280500381231e-07j), (8.200633538131092955e-06+2.117546720282102278e-07j), (-9.826063029772101308e-06-5.048126318339872570e-07j), (4.114276615733555902e-05+2.423519153417124429e-06j), (-9.826063029772101308e-06-5.048126318339872570e-07j), (3.757123357931962650e-05+1.419767373953665356e-06j)
 (9.105095223040480135e-05+7.022172967300115800e-06j), (-1.673729345216773984e-05-1.420140837247744407e-06j), (4.070841142348161806e-05+3.782202954543636646e-06j), (-1.673729345216773984e-05-1.420140837247744407e-06j), (8.164869092203645002e-06+3.311575422052362810e-07j), (-9.736721889035901897e-06-7.881390098624979361e-07j), (4.070841142348161806e-05+3.782202954543636646e-06j), (-9.736721889035901897e-06-7.881390098624979361e-07j), (3.732606540715809144e-05+2.218332529489201074e-06j)
 (8.922215897707253473e-05+1.058710783982757320e-05j), (-1.636547574023302886e-05-2.140131563775342506e-06j), (3.970975011789502657e-05+5.695394039696791968e-06j), (-1.636547574023302886e-05-2.140131563775342506e-06j), (8.082309945990385301e-06+5.011673293945487204e-07j), (-9.531236687538943453e-06-1.187996301750089523e-06j), (3.970975011789502657e-05+5.695394039696791968e-06j), (-9.531236687538943453e-06-1.187996301750089523e-06j), (3.676167510044257196e-05+3.350162723350816596e-06j)
 (8.554109174928166089e-05+1.487881294056264724e-05j), (-1.561763632896587489e-05-3.004772943637388283e-06j), (3.770373166077234118e-05+7.982819481910334981e-06j), (-1.561763632896587489e-05-3.004772943637388283e-06j), (7.914927062811551940e-06+7.102057777689593649e-07j), (-9.118053800128106227e-06-1.669088241906433724e-06j), (3.770373166077234118e-05+7.982819481910334981e-06j), (-9.118053800128106227e-06-1.669088241906433724e-06j), (3.562422834252416590e-05+4.727565887074450685e-06j)
 (7.963481640773917281e-05+1.878048382047753704e-05j), (-1.441912433462403131e-05-3.785830896093483301e-06j), (3.449769823861625694e-05+1.002489595216635226e-05j), (-1.441912433462403131e-05-3.785830896093483301e-06j), (7.642380281175583816e-06+9.103229122717831107e-07j), (-8.455669402737694506e-06-2.106646736463877593e-06j), (3.449769823861625694e-05+1.002489595216635226e-05j), (-8.455669402737694506e-06-2.106646736463877593e-06j), (3.379056278212184185e-05+6.020870206393490797e-06j)
 (7.234366591200704977e-05+2.130569244232860760e-05j), (-1.294223693835354594e-05-4.281453398428755522e-06j), (3.056636667323519630e-05+1.127924902933018214e-05j), (-1.294223693835354594e-05-4.281453398428755522e-06j), (7.298301861608005272e-06+1.056136983402020413e-06j), (-7.637187815550646662e-06-2.390717382076645459e-06j), (3.056636667323519630e-05+1.127924902933018214e-05j), (-7.637187815550646662e-06-2.390717382076645459e-06j), (3.149553278623481740e-05+6.937844282439043647e-06j)
 (6.464026465558255570e-05+2.262077583218079062e-05j), (-1.138748640732309156e-05-4.523902046744456424e-06j), (2.645627566076481281e-05+1.183824175837997186e-05j), (-1.138748640732309156e-05-4.523902046744456424e-06j), (6.926540114601930537e-06+1.153515466914094067e-06j), (-6.769949085936877988e-06-2.538010871920304510e-06j), (2.645627566076481281e-05+1.183824175837997186e-05j), (-6.769949085936877988e-06-2.538010871920304510e-06j), (2.900774377036711876e-05+7.518255690889291917e-06j)
 (5.679487646158675059e-05+2.299315998421881660e-05j), (-9.813362691846292014e-06-4.567642145365925852e-06j), (2.232873061088155807e-05+1.185511562879785649e-05j), (-9.813362691846292014e-06-4.567642145365925852e-06j), (6.540294783396454732e-06+1.218072487763764179e-06j), (-5.885542307042988686e-06-2.574860243639227811e-06j), (2.232873061088155807e-05+1.185511562879785649e-05j), (-5.885542307042988686e-06-2.574860243639227811e-06j), (2.640300984153611923e-05+7.814252042581956712e-06j)
 (4.913744731356556967e-05+2.248057376801218551e-05j), (-8.289253326452515364e-06-4.426379457160175628e-06j), (1.837183788567036571e-05+1.137319504261568392e-05j), (-8.289253326452515364e-06-4.426379457160175628e-06j), (6.150222680431267783e-06+1.258644014623706042e-06j), (-5.024906762435987043e-06-2.507074174290949269e-06j), (1.837183788567036571e-05+1.137319504261568392e-05j), (-5.024906762435987043e-06-2.507074174290949269e-06j), (2.380040800417336036e-05+7.830649232903687498e-06j)
 (4.196326351165808921e-05+2.124308754437575025e-05j), (-6.873421484909648718e-06-4.132203939088139713e-06j), (1.474312303673525388e-05+1.048942451146429134e-05j), (-6.873421484909648718e-06-4.132203939088139713e-06j), (5.761602118589685157e-06+1.283199910222195741e-06j), (-4.221696621396299699e-06-2.352922152175141690e-06j), (1.474312303673525388e-05+1.048942451146429134e-05j), (-4.221696621396299699e-06-2.352922152175141690e-06j), (2.129968406861704294e-05+7.620754745758967360e-06j)
 (3.554030252194096486e-05+1.950430079416779711e-05j), (-5.627627296732033864e-06-3.726751615530404380e-06j), (1.159168055155857988e-05+9.323339376554311766e-06j), (-5.627627296732033864e-06-3.726751615530404380e-06j), (5.385928665478906157e-06+1.300518965252684280e-06j), (-3.511501800046557942e-06-2.136101937561291367e-06j), (1.159168055155857988e-05+9.323339376554311766e-06j), (-3.511501800046557942e-06-2.136101937561291367e-06j), (1.899032933028469835e-05+7.260047872436704737e-06j)
 (2.985947819029953205e-05+1.749940370792130981e-05j), (-4.556771292764201365e-06-3.276392373289884166e-06j), (8.927933378890729106e-06+8.034701808819478240e-06j), (-4.556771292764201365e-06-3.276392373289884166e-06j), (5.017680776804358559e-06+1.327231127329509282e-06j), (-2.895830382760796278e-06-1.896165355507591432e-06j), (8.927933378890729106e-06+8.034701808819478240e-06j), (-2.895830382760796278e-06-1.896165355507591432e-06j), (1.685257133314015801e-05+6.828834129451315440e-06j)
 (2.495889847056273372e-05+1.518313040090732190e-05j), (-3.644293569635053483e-06-2.775783022138015755e-06j), (6.734917338659393647e-06+6.631874149274309200e-06j), (-3.644293569635053483e-06-2.775783022138015755e-06j), (4.648379989425199929e-06+1.347644185817895970e-06j), (-2.362182195392258326e-06-1.625509532302527768e-06j), (6.734917338659393647e-06+6.631874149274309200e-06j), (-2.362182195392258326e-06-1.625509532302527768e-06j), (1.488751522304921688e-05+6.262948923283453130e-06j)
 (2.090029935468284028e-05+1.288625172467778431e-05j), (-2.907510111352351782e-06-2.265745144723358127e-06j), (5.033161922614101517e-06+5.262172517564331818e-06j), (-2.907510111352351782e-06-2.265745144723358127e-06j), (4.297146364170638977e-06+1.365899166713375662e-06j), (-1.926093388287112212e-06-1.342297498147048386e-06j), (5.033161922614101517e-06+5.262172517564331818e-06j), (-1.926093388287112212e-06-1.342297498147048386e-06j), (1.316436729818153554e-05+5.652730066246894549e-06j)
 (1.720812600606335990e-05+1.089666242216194895e-05j), (-2.269888661519317083e-06-1.823800950300834833e-06j), (3.606691393474826483e-06+4.098119061416804790e-06j), (-2.269888661519317083e-06-1.823800950300834833e-06j), (3.940061916596805121e-06+1.416094392549117345e-06j), (-1.545005104057443568e-06-1.096585091871678252e-06j), (3.606691393474826483e-06+4.098119061416804790e-06j), (-1.545005104057443568e-06-1.096585091871678252e-06j), (1.150436397273602810e-05+5.142522922583460255e-06j)
 (1.359566859338206862e-05+9.038927316415198146e-06j), (-1.652167104934202941e-06-1.430644134729850299e-06j), (2.296498635311283948e-06+3.074982990634495563e-06j), (-1.652167104934202941e-06-1.430644134729850299e-06j), (3.531392086605722646e-06+1.486703905962107848e-06j), (-1.166734963221190024e-06-8.761123221181523947e-07j), (2.296498635311283948e-06+3.074982990634495563e-06j), (-1.166734963221190024e-06-8.761123221181523947e-07j), (9.745250807691542750e-06+4.643409407128989790e-06j)
 (1.010682288554942904e-05+7.329217598232503505e-06j), (-1.087905868101753961e-06-1.056882506861339396e-06j), (1.183861328454515458e-06+2.149820339649468788e-06j), (-1.087905868101753961e-06-1.056882506861339396e-06j), (3.055836666881405811e-06+1.586725517858279968e-06j), (-8.166475721000169397e-07-6.579970085201934675e-07j), (1.183861328454515458e-06+2.149820339649468788e-06j), (-8.166475721000169397e-07-6.579970085201934675e-07j), (7.919807061345264244e-06+4.140876069981049587e-06j)
 (6.739462805365527840e-06+5.839890684422756967e-06j), (-6.354469758222332264e-07-7.201525128415216280e-07j), (3.528222035732909599e-07+1.380176213738074376e-06j), (-6.354469758222332264e-07-7.201525128415216280e-07j), (2.418177897300654093e-06+1.784396392674970968e-06j), (-5.324175434063725069e-07-4.580675654069685531e-07j), (3.528222035732909599e-07+1.380176213738074376e-06j), (-5.324175434063725069e-07-4.580675654069685531e-07j), (5.961017461895352682e-06+3.711747012512763929e-06j)
 (3.879595392390766261e-06+4.478330810747227611e-06j), (-3.417493241249952053e-07-4.309133920311924197e-07j), (-1.263889286355388106e-07+7.855762046107545013e-07j), (-3.417493241249952053e-07-4.309133920311924197e-07j), (1.411923633659279257e-06+2.057339844331104214e-06j), (-3.344821705342383424e-07-2.853202949207091147e-07j), (-1.263889286355388106e-07+7.855762046107545013e-07j), (-3.344821705342383424e-07-2.853202949207091147e-07j), (3.926432343299090209e-06+3.266105611650224924e-06j)
 (1.896679234031443386e-06+3.298279420050174981e-06j), (-2.445757663002339291e-07-1.966202418785824600e-07j), (-2.302912084901182713e-07+3.615723086156072760e-07j), (-2.445757663002339291e-07-1.966202418785824600e-07j), (-3.087590704494520746e-08+2.224460919582686088e-06j), (-2.512212419734057077e-07-1.402910926938115013e-07j), (-2.302912084901182713e-07+3.615723086156072760e-07j), (-2.512212419734057077e-07-1.402910926938115013e-07j), (2.118460951527912901e-06+2.746701746039253286e-06j)
 (6.230548078908890088e-07+2.378286695357606165e-06j), (-3.179258729825546153e-07-4.073907948783017694e-08j), (-8.828685006318274207e-08+1.099794355705618810e-07j), (-3.179258729825546153e-07-4.073907948783017694e-08j), (-1.635290978586891687e-06+2.136011552603486774e-06j), (-2.764541316689734602e-07-3.832355087035135574e-08j), (-8.828685006318274207e-08+1.099794355705618810e-07j), (-2.764541316689734602e-07-3.832355087035135574e-08j), (6.671630779434413287e-07+2.203829403579215542e-06j)
 (-1.856367387621386854e-07+1.681660394877437021e-06j), (-4.496608973214939384e-07+2.735826478764759700e-08j), (9.856080075485828661e-08+4.720362353851415744e-09j), (-4.496608973214939384e-07+2.735826478764759700e-08j), (-3.023173907552139720e-06+1.825705202892125137e-06j), (-3.447642265154196562e-07+1.104183489707811107e-08j), (9.856080075485828661e-08+4.720362353851415744e-09j), (-3.447642265154196562e-07+1.104183489707811107e-08j), (-3.859752119255335898e-07+1.669071597435973813e-06j)
 (-6.438842177429162034e-07+1.173825625468665005e-06j), (-5.419318294261820865e-07+3.988734670097298420e-08j), (2.156886021629719503e-07-2.022855132520952652e-08j), (-5.419318294261820865e-07+3.988734670097298420e-08j), (-3.969495692088697802e-06+1.429457636283980598e-06j), (-3.973114329835987545e-07+2.572882410383105738e-08j), (2.156886021629719503e-07-2.022855132520952652e-08j), (-3.973114329835987545e-07+2.572882410383105738e-08j), (-1.014424571818167188e-06+1.207561522914683626e-06j)
 (-8.731375260733506387e-07+8.442104681546004178e-07j), (-5.838789560977729429e-07+3.602264562389981271e-08j), (2.653603731912542872e-07-2.061172303800226611e-08j), (-5.838789560977729429e-07+3.602264562389981271e-08j), (-4.494620289936554521e-06+1.093262917378748060e-06j), (-4.260605749024657041e-07+2.891052969885351832e-08j), (2.653603731912542872e-07-2.061172303800226611e-08j), (-4.260605749024657041e-07+2.891052969885351832e-08j), (-1.332662465174872988e-06+8.838228646544966893e-07j)
 (-9.950062043603623936e-07+6.696136463578017149e-07j), (-6.013686786404796880e-07+3.282934576691918456e-08j), (2.825075880074414411e-07-1.895926707015983859e-08j), (-6.013686786404796880e-07+3.282934576691918456e-08j), (-4.771973218538961401e-06+8.909414319509547434e-07j), (-4.440011452924005675e-07+3.006660538903194617e-08j), (2.825075880074414411e-07-1.895926707015983859e-08j), (-4.440011452924005675e-07+3.006660538903194617e-08j), (-1.497506789289078388e-06+7.063799805383577663e-07j)
 (-1.091253671849944421e-06+6.185672395989114300e-07j), (-6.116815386146352200e-07+3.298917402432641005e-08j), (2.889854031337530629e-07-2.018852376074371549e-08j), (-6.116815386146352200e-07+3.298917402432641005e-08j), (-4.954305956226727161e-06+8.256572196187202124e-07j), (-4.581859315598515206e-07+2.999125133396301957e-08j), (2.889854031337530629e-07-2.018852376074371549e-08j), (-4.581859315598515206e-07+2.999125133396301957e-08j), (-1.613940078328861207e-06+6.526917210450523583e-07j)
 (-1.209889041249725223e-06+6.621855141469711831e-07j), (-6.196595670510122902e-07+3.699302199497759707e-08j), (2.928725541569284722e-07-2.554591714740721079e-08j), (-6.196595670510122902e-07+3.699302199497759707e-08j), (-5.127243508844377153e-06+8.807776122501361310e-07j), (-4.679148223522039038e-07+2.986487694112420254e-08j), (2.928725541569284722e-07-2.554591714740721079e-08j), (-4.679148223522039038e-07+2.986487694112420254e-08j), (-1.740008873076325890e-06+7.003333959191337735e-07j)
 (-1.390823084847740828e-06+7.719102398201309177e-07j), (-6.282249847990317726e-07+4.665187685852803134e-08j), (2.984865414231674635e-07-3.648220061513607159e-08j), (-6.282249847990317726e-07+4.665187685852803134e-08j), (-5.358375568889100533e-06+1.039631294423505444e-06j), (-4.742639288333739796e-07+3.321571541417179067e-08j), (2.984865414231674635e-07-3.648220061513607159e-08j), (-4.742639288333739796e-07+3.321571541417179067e-08j), (-1.928140971122564696e-06+8.262472481942162902e-07j)
 (-1.675634014152823834e-06+8.861053514691137481e-07j), (-6.443424659025052471e-07+6.024046398507310012e-08j), (3.124471995755135440e-07-5.105215884266877234e-08j), (-6.443424659025052471e-07+6.024046398507310012e-08j), (-5.728771669879923804e-06+1.238051834153257517e-06j), (-4.836484039538999676e-07+4.052659837522457802e-08j), (3.124471995755135440e-07-5.105215884266877234e-08j), (-4.836484039538999676e-07+4.052659837522457802e-08j), (-2.232709573694155914e-06+9.641197826338559138e-07j)
 (-2.041227650813527044e-06+8.988688124533061260e-07j), (-6.717721915392005209e-07+6.922395362364418037e-08j), (3.381294036834635026e-07-6.128670006879239802e-08j), (-6.717721915392005209e-07+6.922395362364418037e-08j), (-6.247663763918505025e-06+1.325965851977032803e-06j), (-5.006674764827091464e-07+4.657813640436645390e-08j), (3.381294036834635026e-07-6.128670006879239802e-08j), (-5.006674764827091464e-07+4.657813640436645390e-08j), (-2.633971335082604763e-06+9.965565256568607814e-07j)
 (-2.365962818712353329e-06+7.735989037021295748e-07j), (-7.025388785009321576e-07+6.692174783898881173e-08j), (3.678169767775752493e-07-6.112231329078407500e-08j), (-7.025388785009321576e-07+6.692174783898881173e-08j), (-6.760104901585408790e-06+1.202324438673650002e-06j), (-5.212213950600597009e-07+4.618682480333263690e-08j), (3.678169767775752493e-07-6.112231329078407500e-08j), (-5.212213950600597009e-07+4.618682480333263690e-08j), (-3.003540132739978587e-06+8.764001746396822285e-07j)
