 (4.672528302911595612e-06+2.389364011089404295e-09j), (1.546285648788827416e-05+8.386475560271905689e-09j), (1.182002461882845614e-04+5.805592730243874171e-07j)
 (4.672038340035062154e-06+1.340863315431307772e-08j), (1.546175844378680218e-05+4.711350609920358118e-08j), (1.179989291977616395e-04+3.249368501563992812e-06j)
 (4.658068355595204131e-06+7.103991391853563873e-08j), (1.542944670728329964e-05+2.573931733626391830e-07j), (1.126486048093279957e-04+1.601044498375112454e-05j)
 (4.528495814442221702e-06+2.191260175899785731e-07j), (1.496441376980410924e-05+1.031025086199536508e-06j), (8.108163896050759678e-05+3.004239588292392048e-05j)
 (4.223194609305898216e-06+4.897241486360746066e-07j), (1.326807845692620666e-05+2.132709712341268309e-06j), (4.534603475226842124e-05+2.617809445087409238e-05j)
 (3.592433922840189902e-06+9.342232896714733813e-07j), (1.041757272531528690e-05+2.940361434673386866e-06j), (2.244488126405300122e-05+1.517006273950536555e-05j)
 (2.264533767911752480e-06+1.630931961261623834e-06j), (5.842771415354009326e-06+3.039035057896202412e-06j), (7.011353091453245314e-06+6.666067104299944218e-06j)
 (-2.701588608253383838e-06+1.830940164662875830e-06j), (-8.738438414786250511e-08+1.901293539716257916e-06j), (1.426372732275784495e-07+1.949828666779076727e-06j)
 (-4.978690531010371848e-06+6.244638026233762225e-07j), (-1.658798468933484788e-06+6.831894808416838661e-07j), (-7.657354532854455467e-07+8.635961630912465532e-07j)
 (-5.879920531786450040e-06+8.475794241886948516e-07j), (-2.365052551096286425e-06+9.890407811264304621e-07j), (-1.392142227644435533e-06+1.251656705142529583e-06j)
 (-7.409549210133585095e-06+4.678371400120395549e-07j), (-3.509558705214289015e-06+6.049562608708102980e-07j), (-2.292941435343423322e-06+8.316324576364010610e-07j)
 (-6.511101768051317249e-04+4.143350562744363264e-06j), (-1.159632482585901761e-05+6.969612479973255126e-05j), (-3.661785166805738830e-06+4.596929924675427839e-03j)
 (-2.424833063551672296e+02+8.296701160169424938e+00j), (-3.026231934564000525e+00+1.701787561953559873e+02j), (-4.159081036362611283e-01+4.995270139774612517e+02j)
