 (-1.951080228753282765e-11+4.228861628990447649e-08j), (4.351885250265535900e-23+2.968924415692543085e-16j), (-1.623349235092753259e-35+4.848751750264703001e-25j)
 (-2.360041683506402086e-11+4.650993884333215872e-08j), (6.367547612466773802e-23+3.591234273782391024e-16j), (-2.873196395054183869e-35+6.450551578003799472e-25j)
 (-2.854723888630067415e-11+5.115264058732514731e-08j), (9.316779336138631274e-23+4.343985095728117931e-16j), (-5.085280965037048399e-35+8.581510671052362139e-25j)
 (-3.453094492144363177e-11+5.625878410187053996e-08j), (1.363196542068686190e-22+5.254518286400194333e-16j), (-9.000394578604291947e-35+1.141643824473747239e-24j)
 (-4.176887284450138993e-11+6.187463064949167971e-08j), (1.994575018398028969e-22+6.355906199964293459e-16j), (-1.592962869199022107e-34+1.518789215853973772e-24j)
 (-5.052391604986939028e-11+6.805105926913117372e-08j), (2.918378726725079782e-22+7.688153380212674419e-16j), (-2.819341695550990242e-34+2.020525628294881235e-24j)
 (-6.111407213246222929e-11+7.484402769612000902e-08j), (4.270044674294945095e-22+9.299649584785315876e-16j), (-4.989857050050146807e-34+2.688012008603753878e-24j)
 (-7.392399303062508228e-11+8.231507928054300473e-08j), (6.247737472789644855e-22+1.124892736658064654e-15j), (-8.831350557837392849e-34+3.576004236833825244e-24j)
 (-8.941895613654228185e-11+9.053190049185813668e-08j), (9.141401566630394968e-22+1.360678804615225276e-15j), (-1.563021753601168933e-33+4.757346882826107191e-24j)
 (-1.081617637486988610e-10+9.956893405434752174e-08j), (1.337526891846265743e-21+1.645887328719637036e-15j), (-2.766317335618517697e-33+6.328948808458755424e-24j)
 (-1.308331847098296930e-10+1.095080532598691364e-07j), (1.957005405211603216e-21+1.990877566892273158e-15j), (-4.895963985420536501e-33+8.419732796391907995e-24j)
 (-1.582566805589832748e-10+1.204393035558307736e-07j), (2.863395449379714923e-21+2.408180122140867122e-15j), (-8.665104423295711751e-33+1.120121131136258958e-23j)
 (-1.914283142676939744e-10+1.324617181120648624e-07j), (4.189579774149626103e-21+2.912952056310240926e-15j), (-1.533588559864667103e-32+1.490155591330091726e-23j)
 (-2.315529276864138149e-10+1.456842147355450991e-07j), (6.129985456341266055e-21+3.523527391221433929e-15j), (-2.714210165616350066e-32+1.982431440983557270e-23j)
 (-2.800879015659645319e-10+1.602265822322548080e-07j), (8.969087893687951213e-21+4.262082987417919694e-15j), (-4.803720152739879951e-32+2.637331106096207593e-23j)
 (-3.387960872163738324e-10+1.762205651170795513e-07j), (1.312311620618606952e-20+5.155443979115286268e-15j), (-8.501813667673841304e-32+3.508577229374785402e-23j)
 (-4.098098319375691745e-10+1.938110564518775774e-07j), (1.920107411671744707e-20+6.236058009445602134e-15j), (-1.504683473277464203e-31+4.667639503640111188e-23j)
 (-4.957084230083302912e-10+2.131574095558958736e-07j), (2.809402196594631625e-20+7.543173636177225803e-15j), (-2.663044469654443181e-31+6.209597225638638801e-23j)
 (-5.996117620954546075e-10+2.344348803888853820e-07j), (4.110570846450102712e-20+9.124265686542722658e-15j), (-4.713151354770397471e-31+8.260938416709406763e-23j)
 (-7.252936709889211983e-10+2.578362135635101734e-07j), (6.014370234979937010e-20+1.103675929862053079e-14j), (-8.341497855357976761e-31+1.098993517216750864e-22j)
 (-8.773189418859583127e-10+2.835733862081206454e-07j), (8.799904276141285644e-20+1.335011521969447038e-14j), (-1.476305918819239540e-30+1.462044616129692003e-22j)
 (-1.061209106821695668e-09+3.118795252821522151e-07j), (1.287554026964967020e-19+1.614835203030243766e-14j), (-2.612812845749197368e-30+1.945027821723482981e-22j)
 (-1.283642942492989181e-09+3.430110154527588848e-07j), (1.883877441009588949e-19+1.953309679861572030e-14j), (-4.624234108632145007e-30+2.587561275519150748e-22j)
 (-1.552698986076455162e-09+3.772498162811830564e-07j), (2.756382179382813643e-19+2.362727481356283601e-14j), (-8.184097971958919916e-30+3.442349995673867050e-22j)
