 (-3.675707561481720170e-12+5.348434962634824687e-09j), (3.454857183879427456e-24+7.966937096548999727e-18j), (-2.875875526551029978e-37+2.391659492985696331e-27j)
 (-4.446239027660263830e-12+5.882324307329691389e-09j), (5.055172812291741464e-24+9.636866803281673496e-18j), (-5.090546847793196841e-37+3.181748911483028120e-27j)
 (-5.378277878872670165e-12+6.469507245949970153e-09j), (7.396707219138528086e-24+1.165682609853117442e-17j), (-9.010368974747207822e-37+4.232846174432782552e-27j)
 (-6.505677038595278926e-12+7.115303566681500282e-09j), (1.082275958548427813e-23+1.410018353018281612e-17j), (-1.594805834541239404e-36+5.631175732748484446e-27j)
 (-7.869385196702003343e-12+7.825564065279211327e-09j), (1.583562768563199179e-23+1.705568607591512478e-17j), (-2.822687846243251325e-36+7.491446376210606538e-27j)
 (-9.518934111800920567e-12+8.606723543455968336e-09j), (2.317024745541022220e-23+2.063068249142810413e-17j), (-4.995855508046798509e-36+9.966261015871308251e-27j)
 (-1.151423765086187643e-11+9.465859095115715149e-09j), (3.390193829322181520e-23+2.495502225508027388e-17j), (-8.842002336631727685e-36+1.325863495160555170e-26j)
 (-1.392776790342670528e-11+1.041075420744042090e-08j), (4.960404985679156981e-23+3.018577169945981839e-17j), (-1.564899814683289329e-35+1.763864948244799637e-26j)
 (-1.684718740053886005e-11+1.144996925614621094e-08j), (7.257862174829709397e-23+3.651291858958183672e-17j), (-2.769610809936838088e-35+2.346560691839869440e-26j)
 (-2.037853303209153625e-11+1.259291903171318287e-08j), (1.061938711489976518e-22+4.416627229147702967e-17j), (-4.901716044663414466e-35+3.121750429483736994e-26j)
 (-2.465006728266971662e-11+1.384995799643865473e-08j), (1.553779842712988716e-22+5.342381007404470832e-17j), (-8.675119467932473629e-35+4.153024337826479568e-26j)
 (-2.981693663354896176e-11+1.523247404138465592e-08j), (2.273416010931796307e-22+6.462177257399462707e-17j), (-1.535328284463944559e-34+5.524979310781062793e-26j)
 (-3.606680628906812255e-11+1.675299158819639256e-08j), (3.326349081563378773e-22+7.816687492906439897e-17j), (-2.717227113891699831e-34+7.350158291632575099e-26j)
 (-4.362667581268389306e-11+1.842528496393914002e-08j), (4.866943051378311812e-22+9.455107684519430222e-17j), (-4.808945514939438378e-34+9.778281850767230947e-26j)
 (-5.277112312139343154e-11+2.026450306821743974e-08j), (7.121053770113401888e-22+1.143694476848423607e-16j), (-8.510855940489950976e-34+1.300852914700073444e-25j)
 (-6.383227612164697380e-11+2.228730645155081366e-08j), (1.041913904036616750e-21+1.383417749000450830e-16j), (-1.506247198823367042e-33+1.730587546520134799e-25j)
 (-7.721187393770792980e-11+2.451201803292023047e-08j), (1.524470263941056321e-21+1.673386998333896294e-16j), (-2.665747410523112129e-33+2.302282614149918161e-25j)
 (-9.339585548412539316e-11+2.695878880338506352e-08j), (2.230517339233333733e-21+2.024133289653623420e-16j), (-4.717821627956235437e-33+3.062832912135970838e-25j)
 (-1.129720047656966835e-10+2.964977999224219083e-08j), (3.263560871077310759e-21+2.448394669961548336e-16j), (-8.349564279289045240e-33+4.074623688007307207e-25j)
 (-1.366512930866802608e-10+3.260936331322709714e-08j), (4.775042280992339858e-21+2.961578578373542515e-16j), (-1.477698506483879944e-32+5.420647115442979675e-25j)
 (-1.652936922911911929e-10+3.586434106114433284e-08j), (6.986537791490303054e-21+3.582321092344475876e-16j), (-2.615215555429097026e-32+7.211308494676000961e-25j)
 (-1.999393950568862734e-10+3.944418799468791830e-08j), (1.022223731170532236e-20+4.333163266887396153e-16j), (-4.628376137412516925e-32+9.593480072647617972e-25j)
 (-2.418465739319246869e-10+4.338131711934472702e-08j), (1.495646280730527568e-20+5.241369050468068038e-16j), (-8.191229940316605823e-32+1.276254448565359802e-24j)
 (-2.925370472450263167e-10+4.771137167521897636e-08j), (2.188318929512659367e-20+6.339914365481953496e-16j), (-1.449668403346419690e-31+1.697841464220832900e-24j)
 (-3.538515056599113619e-10+5.247354583798281822e-08j), (3.201775473487958557e-20+7.668683102501866283e-16j), (-2.565588643575822715e-31+2.258684236703409749e-24j)
 (-4.280162981286392589e-10+5.771093685595102549e-08j), (4.684565959196722020e-20+9.275913211390436670e-16j), (-4.540501442094749691e-31+3.004776085895086842e-24j)
 (-5.177241925374218158e-10+6.347093157100858784e-08j), (6.854025234989447841e-20+1.121994503711013008e-15j), (-8.035605813270202630e-31+3.997298121745801573e-24j)
 (-6.262320290655451911e-10+6.980563050244672699e-08j), (1.002811819536461061e-19+1.357133485161647450e-15j), (-1.422102581866715417e-30+5.317632773322665196e-24j)
 (-7.574787907327447533e-10+7.677231290671626617e-08j), (1.467202457025631380e-19+1.641540954259679750e-15j), (-2.516750099164625168e-30+7.074031235754308947e-24j)
 (-9.162283468056115297e-10+8.443394645592667020e-08j), (2.146628250178797155e-19+1.985535407030299550e-15j), (-4.453950430883254624e-30+9.410479801497538345e-24j)
 (-1.108242005676441451e-09+9.285974539401417096e-08j), (3.140646280324210057e-19+2.401594210898007377e-15j), (-7.882171360776578676e-30+1.251848921494636245e-23j)
 (-1.340487074315804679e-09+1.021257812191391996e-07j), (4.594895422839429836e-19+2.904804285336489610e-15j), (-1.394891667879278549e-29+1.665276903074277577e-23j)
 (-1.621388896700568011e-09+1.123156500847223254e-07j), (6.722417517927261851e-19+3.513406399605554843e-15j), (-2.468470180279230107e-29+2.215206452896302811e-23j)
 (-1.961135375285622866e-09+1.235212011848605990e-07j), (9.834836806886066828e-19+4.249452318068831459e-15j), (-4.368240077694000261e-29+2.946685221496730277e-23j)
 (-2.372044816366799386e-09+1.358433303576707662e-07j), (1.438795069312102811e-18+5.139597873413072698e-15j), (-7.729909433740297165e-29+3.919614448251775388e-23j)
 (-2.869010138645435503e-09+1.493928429545508120e-07j), (2.104838379997174707e-18+6.216059621496064004e-15j), (-1.367821079471139137e-28+5.213638828313225812e-23j)
 (-3.470035109566576876e-09+1.642913896224945253e-07j), (3.079102076773065955e-18+7.517768142165316118e-15j), (-2.420295358478178388e-28+6.934641388438681583e-23j)
 (-4.196881399913512186e-09+1.806724779431626383e-07j), (4.504140220159786050e-18+9.091757417917563125e-15j), (-4.282410169832064374e-28+9.223367290990147574e-23j)
 (-5.075848955913405920e-09+1.986825617546434129e-07j), (6.588378338022729678e-18+1.099483716675275261e-14j), (-7.576783938161212253e-28+1.226686974411415908e-22j)
 (-6.138716568852588714e-09+2.184822082979005849e-07j), (9.636504642528451341e-18+1.329560363543372309e-14j), (-1.340458504713736414e-27+1.631369406028080708e-22j)
 (-7.423874667762191321e-09+2.402473408808409800e-07j), (1.409384700801258179e-17+1.607685425335627749e-14j), (-2.371306744838350570e-27+2.169400869322302810e-22j)
 (-8.977688361754805744e-09+2.641705512766122171e-07j), (2.061114428814105347e-17+1.943848272491770108e-14j), (-4.194505943441432171e-27+2.884627567196924452e-22j)
 (-1.085613569359281943e-08+2.904624712274611012e-07j), (3.013903597490805771e-17+2.350094351503242433e-14j), (-7.418633904765188608e-27+3.835255369019932739e-22j)
 (-1.312677398517668993e-08+3.193531857659871114e-07j), (4.406581973134775611e-17+2.840938800119059178e-14j), (-1.311917865821285548e-26+5.098517828492811482e-22j)
 (-1.587109605544890867e-08+3.510936620195161671e-07j), (6.441813827131027566e-17+3.433858829599920084e-14j), (-2.319617050092802873e-26+6.776840573484561628e-22j)
 (-1.918734787627415889e-08+3.859571549995240199e-07j), (9.415307569878455162e-17+4.149877793671475622e-14j), (-4.100507558936450990e-26+9.005968939843365267e-22j)
 (-2.319388965766238693e-08+4.242405356747470555e-07j), (1.375828289439037782e-16+5.014254971344786323e-14j), (-7.246898878737472141e-26+1.196566359550475441e-21j)
 (-2.803319294309868797e-08+4.662654652364313198e-07j), (2.009913002869230840e-16+6.057295736143297388e-14j), (-1.280376886576198023e-25+1.589374270158708482e-21j)
 (-3.387657621967515934e-08+5.123793114958128284e-07j), (2.935278935212559691e-16+7.315296584275961719e-14j), (-2.261349537954273117e-25+2.110446521022841177e-21j)
 (-4.092978945747762319e-08+5.629556671491980360e-07j), (4.285005899272009608e-16+8.831637878138209198e-14j), (-3.992174603231690766e-25+2.801251353500223902e-21j)
 (-4.943956179033933838e-08+6.183942833351561069e-07j), (6.252422115049935442e-16+1.065803330127541977e-13j), (-7.044082611253013610e-25+3.716414744385407770e-21j)
 (-5.970122308247382590e-08+6.791201734741111293e-07j), (9.117961578692506505e-16+1.285593774360384748e-13j), (-1.242126038387980939e-24+4.927746073064072721e-21j)
 (-7.206749479160422096e-08+7.455815699165139586e-07j), (1.328767867663157028e-15+1.549810302507840222e-13j), (-2.188653451967999505e-24+6.529406241100127748e-21j)
 (-8.695851181259969902e-08+8.182463280149546634e-07j), (1.934824392888582774e-15+1.867025136234440918e-13j), (-3.852928980256152195e-24+8.644488900123259478e-21j)
 (-1.048730758805841700e-07+8.975962686898982825e-07j), (2.814506534327609168e-15+2.247280701336578763e-13j), (-6.775274140274716568e-24+1.143331650308802471e-20j)
 (-1.264010406749701759e-07+9.841188335691826907e-07j), (4.089255675588326645e-15+2.702258372872094747e-13j), (-1.189838439604203339e-23+1.510376453874461128e-20j)
 (-1.522365737645264075e-07+1.078295302712181721e-06j), (5.932857763612457110e-15+3.245426572750359820e-13j), (-2.086215339911718641e-23+1.992390003163378350e-20j)
 (-1.831918126790582900e-07+1.180584706922454215e-06j), (8.592868963554438943e-15+3.892143928780973370e-13j), (-3.650927663022521384e-23+2.623712426847399998e-20j)
 (-2.202101116453675482e-07+1.291402478145949626e-06j), (1.241999376784173198e-14+4.659682838219837181e-13j), (-6.374671753362342586e-23+3.447980148880616415e-20j)
 (-2.643776433610505090e-07+1.411092860604534048e-06j), (1.790778823316095792e-14+5.567126214831213235e-13j), (-1.110020995033072535e-22+4.520097661834209261e-20j)
 (-3.169315660464432757e-07+1.539894209643478147e-06j), (2.574535852914210606e-14+6.635076211488630611e-13j), (-1.926629287997402792e-22+5.908316443183305541e-20j)
 (-3.792622984440865569e-07+1.677896615218629540e-06j), (3.688574032620954509e-14+7.885100229836786488e-13j), (-3.331162989849707212e-22+7.696225451847818539e-20j)
 (-4.529067091232954626e-07+1.824991905286810293e-06j), (5.263209532755476973e-14+9.338830247609007626e-13j), (-5.733499374715248969e-22+9.984326562385307873e-20j)
 (-5.395283254204961923e-07+1.980817126533096943e-06j), (7.474234663177833936e-14+1.101663246993361275e-12j), (-9.815668249211431323e-22+1.289070087678830949e-19j)
 (-6.408801912205982003e-07+2.144694168162733242e-06j), (1.055499017049373014e-13+1.293578422527148937e-12j), (-1.669930068179797765e-21+1.655008275806875986e-19j)
 (-7.587460471806985927e-07+2.315570327917596665e-06j), (1.480932052686231935e-13+1.510814449479296111e-12j), (-2.820383288924101684e-21+2.111048562505295350e-19j)
 (-8.948564701099662247e-07+2.491967214759497067e-06j), (2.062398114866308770e-13+1.753739351400495321e-12j), (-4.723401794363258921e-21+2.672643767859684511e-19j)
 (-1.050778935643843393e-06+2.671948092932526690e-06j), (2.847819257196078285e-13+2.021604973638483969e-12j), (-7.834311526655094659e-21+3.354799284961984863e-19j)
 (-1.227784814448998288e-06+2.853115914181280054e-06j), (3.894715982649847980e-13+2.312263948246787403e-12j), (-1.285208014017253699e-20+4.170510910486101301e-19j)
 (-1.426702101728038511e-06+3.032654819882347761e-06j), (5.269582236595301828e-13+2.621956343830352011e-12j), (-2.082467034239272827e-20+5.128783552676150716e-19j)
 (-1.647769603697225304e-06+3.207425577216365585e-06j), (7.045934393751531132e-13+2.945231506020537577e-12j), (-3.328250582339258728e-20+6.232402041060835701e-19j)
 (-1.890514872457104186e-06+3.374119193690458561e-06j), (9.300838404081572144e-13+3.275067959968872697e-12j), (-5.239688654727209839e-20+7.475774454919240343e-19j)
 (-2.153682046064205213e-06+3.529462625992233976e-06j), (1.211002532945308520e-12+3.603230759207797152e-12j), (-8.115347888062537705e-20+8.843294018404881817e-19j)
 (-2.435234242786765188e-06+3.670457386663686790e-06j), (1.554212878705890861e-12+3.920859525233934235e-12j), (-1.235235092585931196e-19+1.030870298113880314e-18j)
 (-2.732446377239143950e-06+3.794619113608132638e-06j), (1.965300129049511346e-12+4.219219550154651687e-12j), (-1.846093030268374958e-19+1.183583205498033179e-18j)
 (-3.042088414484062139e-06+3.900178236336476832e-06j), (2.448131031988213844e-12+4.490491208435176386e-12j), (-2.707390301742851134e-19+1.338081658326068297e-18j)
 (-3.360679294069127974e-06+3.986202883058708306e-06j), (3.004650905581024590e-12+4.728443015368289281e-12j), (-3.894896260049902441e-19+1.489551444928007953e-18j)
 (-3.684773647353657935e-06+4.052616891630525747e-06j), (3.634976237465830913e-12+4.928848363702262399e-12j), (-5.496259938810326074e-19+1.633149934870809209e-18j)
 (-4.011233111249245548e-06+4.100106189282616181e-06j), (4.337760656269703763e-12+5.089565830232671151e-12j), (-7.609549126605661014e-19+1.764382377007945249e-18j)
 (-4.337435468897125296e-06+4.129930355395362946e-06j), (5.110730526033839122e-12+5.210288968175008113e-12j), (-1.034098121814141420e-18+1.879382899761854891e-18j)
 (-4.661387961791774015e-06+4.143675947085853479e-06j), (5.951234008848043409e-12+5.292053488427746314e-12j), (-1.380186807148713292e-18+1.975060410436616281e-18j)
 (-4.981731900257354210e-06+4.142998667385523138e-06j), (6.856643353539641216e-12+5.336640895474135282e-12j), (-1.810469557850061750e-18+2.049113701730901954e-18j)
 (-5.297648076291526945e-06+4.129400628849476598e-06j), (7.824494253640691622e-12+5.346026012097555742e-12j), (-2.335813892535689876e-18+2.099958987351366095e-18j)
 (-5.608690826971775222e-06+4.104078325000577947e-06j), (8.852321776866385027e-12+5.321986080003067216e-12j), (-2.966077930093794259e-18+2.126633213918186918e-18j)
 (-5.914589422986592682e-06+4.067860204275357391e-06j), (9.937236124932536270e-12+5.265936040710990951e-12j), (-3.709344166966193183e-18+2.128732271629485320e-18j)
 (-6.215057725724851694e-06+4.021234172973709699e-06j), (1.107535201326468850e-11+5.178994527974270584e-12j), (-4.571046804659573237e-18+2.106417760131849069e-18j)
 (-6.509647503157599323e-06+3.964448535235539626e-06j), (1.226122769021554159e-11+5.062231023191697671e-12j), (-5.553082378381550950e-18+2.060488946828301623e-18j)
 (-6.797669143081208149e-06+3.897657507675015046e-06j), (1.348747483605758124e-11+4.917005797955515141e-12j), (-6.653052487795468746e-18+1.992481182254128740e-18j)
 (-7.078188111051032059e-06+3.821076434016537044e-06j), (1.474466632155457658e-11+4.745297510415956982e-12j), (-7.863819893369340913e-18+1.904731431026932437e-18j)
 (-7.350089356515341702e-06+3.735113205198249304e-06j), (1.602160062930295383e-11+4.549922632245260005e-12j), (-9.173539455165315135e-18+1.800354404437677227e-18j)
 (-7.612188419282533095e-06+3.640450867562128213e-06j), (1.730589533077482667e-11+4.334584829956972568e-12j), (-1.056624438254767300e-17+1.683099037733278064e-18j)
 (-7.863360404926509950e-06+3.538069912208575267e-06j), (1.858480156912577590e-11+4.103741866365455700e-12j), (-1.202294425772283246e-17+1.557094658530429648e-18j)
 (-8.102658049303556405e-06+3.429213637672582645e-06j), (1.984608223215196580e-11+3.862327061400742077e-12j), (-1.352306648457841823e-17+1.426532739282060494e-18j)
 (-8.329397247451846443e-06+3.315312101718582099e-06j), (2.107879381983104274e-11+3.615395866372865038e-12j), (-1.504599469318173609e-17+1.295348819014032125e-18j)
 (-8.543199883928345888e-06+3.197886387424629660e-06j), (2.227385384445706701e-11+3.367776327521141002e-12j), (-1.657245476876793806e-17+1.166964264211950277e-18j)
 (-8.743995598748302754e-06+3.078454278287933387e-06j), (2.342434323505198662e-11+3.123786381374147463e-12j), (-1.808556688812171362e-17+1.044124339031018949e-18j)
 (-8.931992708128388603e-06+2.958452434572937916e-06j), (2.452556051327751004e-11+2.887051102263938943e-12j), (-1.957148695042233505e-17+9.288396516642126651e-19j)
 (-9.107632016975009397e-06+2.839181779961657612e-06j), (2.557488987693848627e-11+2.660422246657379476e-12j), (-2.101966050053901460e-17+8.224141580965799213e-19j)
 (-9.271535924033675021e-06+2.721775193912431557e-06j), (2.657155974234182192e-11+2.445980670508076493e-12j), (-2.242277543658018025e-17+7.255307476496935320e-19j)
 (-9.424460795938966004e-06+2.607181909348341155e-06j), (2.751635607990754610e-11+2.245093229852166270e-12j), (-2.377651711419608315e-17+6.383648063947761217e-19j)
 (-9.567255404798262781e-06+2.496161875700862806e-06j), (2.841132864999355209e-11+2.058497743676306885e-12j), (-2.507921113879474897e-17+5.607028370536628573e-19j)
 (-9.700824247956428009e-06+2.389285060498906379e-06j), (2.925950196079922033e-11+1.886397619125066387e-12j), (-2.633140505233727934e-17+4.920522087647362099e-19j)
 (-9.826092842267547119e-06+2.286933770536836322e-06j), (3.006458634441879627e-11+1.728556777103647943e-12j), (-2.753540934632382498e-17+4.317358432087926073e-19j)
 (-9.943972644363905975e-06+2.189309027583857454e-06j), (3.083068162417365321e-11+1.584392191796382491e-12j), (-2.869480254335420720e-17+3.789706107427242264e-19j)
 (-1.005532536727674208e-05+2.096443691522837168e-06j), (3.156197433615833722e-11+1.453064427758585951e-12j), (-2.981390721885743974e-17+3.329305167936593276e-19j)
 (-1.016092904544233564e-05+2.008224889802557437e-06j), (3.226244363073616603e-11+1.333566460506092361e-12j), (-3.089725905484650319e-17+2.927962821584433682e-19j)
 (-1.026145015593762869e-05+1.924426542784847690e-06j), (3.293560389029020194e-11+1.224809107172552757e-12j), (-3.194911028291933094e-17+2.577926189404014783e-19j)
 (-1.035742664550825378e-05+1.844750043918980821e-06j), (3.358431781634406135e-11+1.125699051150033281e-12j), (-3.297302227587066454e-17+2.272140723915945421e-19j)
 (-1.044926553935264151e-05+1.768868420197800321e-06j), (3.421070891340518189e-11+1.035203932753721779e-12j), (-3.397160189442132562e-17+2.004401106318977758e-19j)
 (-1.053725617542253376e-05+1.696467530228110138e-06j), (3.481618708184089275e-11+9.523990532035266422e-13j), (-3.494641928680014648e-17+1.769403257903242173e-19j)
 (-1.062159676291767548e-05+1.627277736080781734e-06j), (3.540157910606440254e-11+8.764921007294538830e-13j), (-3.589811356944731165e-17+1.562711173614225658e-19j)
 (-1.070242891802991158e-05+1.561091179567802236e-06j), (3.596733337378871265e-11+8.068255696120397049e-13j), (-3.682665478273755348e-17+1.380658903134700012e-19j)
 (-1.077987303143976004e-05+1.497762880667845779e-06j), (3.651375195525546729e-11+7.428603115752567117e-13j), (-3.773169647034771105e-17+1.220213583980688843e-19j)
 (-1.085405732937593322e-05+1.437197484401247088e-06j), (3.704119829381370276e-11+6.841468097703042266e-13j), (-3.861293372586405078e-17+1.078827393316208612e-19j)
 (-1.092513529265493893e-05+1.379326588498396265e-06j), (3.755023687123573768e-11+6.302923413252982266e-13j), (-3.947038325130256189e-17+9.543031779921885621e-20j)
 (-1.099328915243439734e-05+1.324083362850105720e-06j), (3.804168004243164389e-11+5.809317845413177783e-13j), (-4.030452511242753956e-17+8.446908423505359215e-20j)
 (-1.105872062849738407e-05+1.271381223573133815e-06j), (3.851654147834173962e-11+5.357076826716523782e-13j), (-4.111628403916706014e-17+7.482215377928916992e-20j)
 (-1.112163302605202530e-05+1.221101745288987233e-06j), (3.897591878910457115e-11+4.942620531518525021e-13j), (-4.190687050522516173e-17+6.632771857802184258e-20j)
 (-1.118221057554544876e-05+1.173094275508222019e-06j), (3.942084412397447036e-11+4.562392377377124894e-13j), (-4.267753690341203102e-17+5.883861219072377373e-20j)
 (-1.124060113831730712e-05+1.127186574846887030e-06j), (3.985214719934117203e-11+4.212965793919649640e-13j), (-4.342932309876086791e-17+5.222326075125986321e-20j)
 (-1.129690713295768026e-05+1.083203013113816541e-06j), (4.027036941900834577e-11+3.891183267527273629e-13j), (-4.416286445798594976e-17+4.636683285386030778e-20j)
 (-1.135118713204369183e-05+1.040985062158542214e-06j), (4.067575243135550169e-11+3.594280358712576372e-13j), (-4.487831536877229854e-17+4.117168373734964852e-20j)
 (-1.140346767073960037e-05+1.000408449530229319e-06j), (4.106830379656214365e-11+3.319957351753064417e-13j), (-4.557540812035957528e-17+3.655660715924823625e-20j)
 (-1.145376215354703057e-05+9.613924152949029185e-07j), (4.144792188217219191e-11+3.066379050255603417e-13j), (-4.625362976178667342e-17+3.245485264245424127e-20j)
 (-1.150209202064302233e-05+9.238987077528856878e-07j), (4.181454702092939178e-11+2.832104043498304177e-13j), (-4.691246805897569502e-17+2.881123925067669147e-20j)
 (-1.154850493828918760e-05+8.879206270732702267e-07j), (4.216830007067432039e-11+2.615962987777543633e-13j), (-4.755166013828487046e-17+2.557892149897912924e-20j)
 (-1.159308571205444374e-05+8.534648465325792945e-07j), (4.250957381635975516e-11+2.416916463491243630e-13j), (-4.817137800114143631e-17+2.271639983768273041e-20j)
 (-1.163595752738550909e-05+8.205303301768290684e-07j), (4.283905529367641580e-11+2.233924763439795073e-13j), (-4.877230277787045453e-17+2.018523723051598751e-20j)
 (-1.167727343482002019e-05+7.890891271432857246e-07j), (4.315767423370701968e-11+2.065855472032678281e-13j), (-4.935556870359622998e-17+1.794871307098222996e-20j)
 (-1.171720014606857888e-05+7.590731878206227780e-07j), (4.346648996474630153e-11+1.911443139004273762e-13j), (-4.992259019230472887e-17+1.597140398469830565e-20j)
 (-1.175589776033309983e-05+7.303698780619787000e-07j), (4.376654245525545368e-11+1.769302572358097423e-13j), (-5.047481299354535238e-17+1.421949663138901870e-20j)
 (-1.179349975348498236e-05+7.028269368353185381e-07j), (4.405870026091223632e-11+1.637986286744213342e-13j), (-5.101344720172133560e-17+1.266153944986138869e-20j)
 (-1.183009735942085243e-05+6.762656175182598508e-07j), (4.434353788661248477e-11+1.516069055150427844e-13j), (-5.153924268054644364e-17+1.126932170591546600e-20j)
 (-1.186573141420027711e-05+6.504990638821914293e-07j), (4.462126772163145969e-11+1.402238957732971658e-13j), (-5.205235605373259378e-17+1.001860769790329446e-20j)
 (-1.190039301955959634e-05+6.253519385854726808e-07j), (4.489173875728902186e-11+1.295374858940892586e-13j), (-5.255233546720951197e-17+8.889530390425177957e-21j)
 (-1.193403236848297999e-05+6.006772080563275184e-07j), (4.515449857699789673e-11+1.194594727649101511e-13j), (-5.303822026924637567e-17+7.866548340700225278e-21j)
 (-1.196657324570700332e-05+5.763668654672165730e-07j), (4.540890049753428768e-11+1.099266916634374748e-13j), (-5.350872505998822602e-17+6.937978847097891793e-21j)
 (-1.199792956873300668e-05+5.523550431276987622e-07j), (4.565422825792381031e-11+1.008985781309782190e-13j), (-5.396245897754004458e-17+6.095218751676550457e-21j)
 (-1.202802020382776421e-05+5.286139652103672532e-07j), (4.588980905461029819e-11+9.235213817980751382e-14j), (-5.439812700117035002e-17+5.331827642829929151e-21j)
 (-1.205677919348188523e-05+5.051449067041789260e-07j), (4.611509228901206118e-11+8.427579439043655238e-14j), (-5.481467122984355672e-17+4.642657600267778258e-21j)
 (-1.208416013921587968e-05+4.819672814237584114e-07j), (4.632968367249185494e-11+7.666360372377753271e-14j), (-5.521133216408707234e-17+4.023170569875694320e-21j)
 (-1.211013524915933597e-05+4.591089190378296387e-07j), (4.653333807794661304e-11+6.951093262774415083e-14j), (-5.558763518077648805e-17+3.469007854113191223e-21j)
 (-1.213469092834388369e-05+4.365996729889210839e-07j), (4.672592535085947776e-11+6.281203449421330370e-14j), (-5.594332747519887408e-17+2.975798288536417102e-21j)
 (-1.215782239292913903e-05+4.144690728238193214e-07j), (4.690738822475922249e-11+5.655933349965224894e-14j), (-5.627830013758136981e-17+2.539136917176319425e-21j)
 (-1.217952954644356686e-05+3.927473518705126400e-07j), (4.707770979708081825e-11+5.074379868894527025e-14j), (-5.659252725555838257e-17+2.154647982328998494e-21j)
 (-1.219981546161487618e-05+3.714682107199493075e-07j), (4.723690117202681103e-11+4.535566076686973578e-14j), (-5.688604159458702453e-17+1.818058949087112533e-21j)
