 (-2.150410048889267754e-14+4.070056767229650031e-11j), (-1.542458033706365245e-14+2.151144411712661098e-10j), (-8.296653380461773942e-16+2.893184278620451305e-10j)
 (-2.604316947124970794e-14+4.476061351873718321e-11j), (-1.868933357967603737e-14+2.365875462321776289e-10j), (-1.031632617631044868e-15+3.181987065238866336e-10j)
 (-3.153365732458202936e-14+4.922619009842125022e-11j), (-2.263839960899722653e-14+2.602041346795082573e-10j), (-1.275756786608439693e-15+3.499618657519609272e-10j)
 (-3.817498858875795681e-14+5.413775562493644203e-11j), (-2.741521557811995021e-14+2.861781727989650090e-10j), (-1.570855538925388495e-15+3.848956797588106487e-10j)
 (-4.620838825594950470e-14+5.953980895744554632e-11j), (-3.319328366645954077e-14+3.147449853605334608e-10j), (-1.927593368494774127e-15+4.233166488754242372e-10j)
 (-5.592564490271218547e-14+6.548129276303681351e-11j), (-4.018247387858616723e-14+3.461633876571704337e-10j), (-2.358868349360150493e-15+4.655728670387783388e-10j)
 (-6.767970672679280950e-14+7.201603693922859828e-11j), (-4.863664613225113558e-14+3.807180303658982952e-10j), (-2.880279981788422948e-15+5.120471755153511343e-10j)
 (-8.189750385961757420e-14+7.920324631437326973e-11j), (-5.886287152578704736e-14+4.187219784757464353e-10j), (-3.510694959859695322e-15+5.631606314328521433e-10j)
 (-9.909545379835793861e-14+8.710803704473371544e-11j), (-7.123258572120600865e-14+4.605195476470180450e-10j), (-4.272932744401294897e-15+6.193763225441298703e-10j)
 (-1.198982187917043176e-13+9.580202656826703326e-11j), (-8.619507982346525180e-14+5.064894236981320717e-10j), (-5.194592358138980327e-15+6.812035627841195659e-10j)
 (-1.450613955617495645e-13+1.053639824586544694e-10j), (-1.042938201604248583e-13+5.570480934817895473e-10j), (-6.309054851058317006e-15+7.492025066295330373e-10j)
 (-1.754989599009373162e-13+1.158805360604324106e-10j), (-1.261861873934611524e-13+6.126536182328468512e-10j), (-7.656695296813245712e-15+8.239892240658247396e-10j)
 (-2.123164632794233527e-13+1.274469673690220964e-10j), (-1.526673546887395667e-13+6.738097835719615389e-10j), (-9.286347172923525254e-15+9.062412821376030134e-10j)
 (-2.568511902876588348e-13+1.401680682671770778e-10j), (-1.846991692333243586e-13+7.410706637621195305e-10j), (-1.125707612884251406e-14+9.967038836477870894e-10j)
 (-3.107207295039920005e-13+1.541590919390687710e-10j), (-2.234450889949102861e-13+8.150456415661739581e-10j), (-1.364032370526642206e-14+1.096196618617463597e-09j)
