 (-1.438438707457222041e-14+9.630893819985260913e-11j), (-1.260219647575686726e-14+1.502195319144260853e-10j), (-9.037549900338584934e-15+1.813293313632928562e-10j)
 (-6.676575647877145087e-13+6.560186338249561229e-10j), (-5.849355896226864188e-13+1.023433325498161124e-09j), (-4.185633654399120875e-13+1.235381898315932562e-09j)
 (-3.098913224382392314e-11+4.469277561538096012e-09j), (-2.714954669723426152e-11+6.972439846732268402e-09j), (-1.942274748756304422e-11+8.416418533972926607e-09j)
 (-1.436786221880757119e-09+3.041511573068166106e-08j), (-1.258630052652145400e-09+4.746156338625681256e-08j), (-9.001321121805591057e-10+5.729607106323312558e-08j)
 (-6.347079683528133212e-08+1.973106923131278115e-07j), (-5.533092720780936343e-08+3.111788209693087365e-07j), (-3.905618676057292823e-08+3.771859184326790610e-07j)
 (-1.165913369010036104e-06+6.285033226232193967e-07j), (-9.411042768504138028e-07+1.039684129988925047e-06j), (-5.236733694586194466e-07+1.307317466456752355e-06j)
 (-2.878400740041832394e-06+7.018583436599424116e-07j), (-2.355809131082987359e-06+7.093652171639094177e-07j), (-1.676106388028088901e-06+8.314747299388031657e-07j)
 (-3.455755412137988922e-06+2.817590363668018476e-07j), (-2.854534321383610881e-06+2.860916219957577914e-07j), (-2.221351369073574247e-06+3.310030281957125328e-07j)
 (-3.717176776898237143e-06+8.423517186144615035e-08j), (-3.081889844242791076e-06+8.744007203735043787e-08j), (-2.475463833772218173e-06+1.045380601589872227e-07j)
 (-3.835974313716655610e-06+1.720476100329385383e-08j), (-3.178114659598875198e-06+1.986326466226132113e-08j), (-2.558285239865136220e-06+2.507436860741324734e-08j)
 (-3.847638123208674748e-06+2.688505870404158235e-09j), (-3.186721470591915599e-06+3.163577589979831440e-09j), (-2.564691495607388210e-06+4.045096288832615135e-09j)
 (-3.847951944237463569e-06+3.954808387849893799e-10j), (-3.186950068790441692e-06+4.656814565054793207e-10j), (-2.564857822632379863e-06+5.955423204704561695e-10j)
 (-3.847958750164775774e-06+5.906664873846639639e-11j), (-3.186955023966956874e-06+6.978699449522660469e-11j), (-2.564861424152264796e-06+8.854232742201616621e-11j)
