 (3.103043623233968008e-06+5.820245160574379028e-11j), (2.194504060207866055e-09+4.244086960940627152e-14j), (-2.103042139944757741e-11+1.198460144428581944e-13j), (2.194504060207866055e-09+4.244086960940627152e-14j), (3.101188043304055168e-06+5.803902736659972141e-11j), (3.303900980825228009e-09+8.856630136642268307e-14j), (-2.103042139944757741e-11+1.198460144428581944e-13j), (3.303900980825228009e-09+8.856630136642268307e-14j), (5.912684046260657035e-05+3.405149238027326335e-09j)
 (3.103043572977764712e-06+3.965286019647747532e-10j), (2.194504087479678324e-09+2.891467542880761507e-13j), (-2.103049594040418244e-11+8.165012906296522268e-13j), (2.194504087479678324e-09+2.891467542880761507e-13j), (3.101187993260525752e-06+3.954152015162623729e-10j), (3.303900432499172560e-09+6.033938546171723515e-13j), (-2.103049594040418244e-11+8.165012906296522268e-13j), (3.303900432499172560e-09+6.033938546171723515e-13j), (5.912682687441602039e-05+2.319900301375022575e-08j)
 (3.103041240348807608e-06+2.701512401312592996e-09j), (2.194505354288414354e-09+1.969941549832954421e-12j), (-2.103395583955261980e-11+5.562753530403774967e-12j), (2.194505354288414354e-09+1.969941549832954421e-12j), (3.101185670501969043e-06+2.693926926432787119e-09j), (3.303874983392019892e-09+4.110766960745371121e-12j), (-2.103395583955261980e-11+5.562753530403774967e-12j), (3.303874983392019892e-09+4.110766960745371121e-12j), (5.912619617862959804e-05+1.580502331757509859e-07j)
 (3.102933002058805305e-06+1.840344938204589631e-08j), (2.194564091423867905e-09+1.342345030118041126e-11j), (-2.119455584798746769e-11+3.789701860659102441e-11j), (2.194564091423867905e-09+1.342345030118041126e-11j), (3.101077890072996341e-06+1.835178110496817169e-08j), (3.302694747154962081e-09+2.797240526321850981e-11j), (-2.119455584798746769e-11+3.789701860659102441e-11j), (3.302694747154962081e-09+2.797240526321850981e-11j), (5.909694769767646981e-05+1.075919776010931486e-06j)
 (3.097977719283105928e-06+1.248401042917685239e-07j), (2.197162126379467337e-09+9.218894357617881841e-11j), (-2.865064298179194092e-11+2.576756560707307234e-10j), (2.197162126379467337e-09+9.218894357617881841e-11j), (3.096143244470343470e-06+1.244914466788501643e-07j), (3.249971808151414384e-09+1.802616551652724557e-10j), (-2.865064298179194092e-11+2.576756560707307234e-10j), (3.249971808151414384e-09+1.802616551652724557e-10j), (5.779275602803642429e-05+7.067870658082521964e-06j)
 (2.949579155004438007e-06+7.514991755119653458e-07j), (2.196480464266412549e-09+7.217566588313119859e-10j), (-2.885753781309837990e-10+1.600027386367233330e-09j), (2.196480464266412549e-09+7.217566588313119859e-10j), (2.948188537226872082e-06+7.495355103599812123e-07j), (2.347924294468242496e-09+6.891096046265702790e-11j), (-2.885753781309837990e-10+1.600027386367233330e-09j), (2.347924294468242496e-09+6.891096046265702790e-11j), (3.645917632334008841e-05+1.968415690121044849e-05j)
 (1.873600525300289532e-06+3.554539718625987729e-06j), (-1.265192031686483541e-10+3.726811151050858761e-09j), (-2.676506747031159955e-09+8.432915171097347792e-09j), (-1.265192031686483541e-10+3.726811151050858761e-09j), (1.877906598581604221e-06+3.544432325084969420e-06j), (1.431896432945985147e-09-5.063900044516427269e-09j), (-2.676506747031159955e-09+8.432915171097347792e-09j), (1.431896432945985147e-09-5.063900044516427269e-09j), (1.484293123353875861e-05+1.221438421954744579e-05j)
 (-5.699487871053529058e-06+1.152274979250312911e-05j), (-5.624382662174548467e-09-1.897589245136802549e-09j), (-2.062429504472021418e-08+2.249402745893563091e-08j), (-5.624382662174548467e-09-1.897589245136802549e-09j), (-5.683931414173352641e-06+1.154955053171007422e-05j), (1.429248366461055173e-08-2.867962090184297427e-08j), (-2.062429504472021418e-08+2.249402745893563091e-08j), (1.429248366461055173e-08-2.867962090184297427e-08j), (4.756350578518201181e-06+6.125432086258945988e-06j)
 (-2.340145588947768664e-05+2.807026696287469260e-05j), (8.547950762078125554e-09-5.788881267540654357e-09j), (-5.505086460308102372e-08+5.789575051302207207e-08j), (8.547950762078125554e-09-5.788881267540654357e-09j), (-2.342683048256707007e-05+2.796970676087349851e-05j), (6.459171820015750822e-08-7.007935742220392961e-08j), (-5.505086460308102372e-08+5.789575051302207207e-08j), (6.459171820015750822e-08-7.007935742220392961e-08j), (6.413011115459580627e-08+2.636497478576778232e-06j)
 (-6.660136915930435703e-05+6.731020260237249170e-05j), (-1.287431028899538830e-07-7.476068961436889209e-08j), (-1.631714459557717799e-07+1.314100772048317025e-07j), (-1.287431028899538830e-07-7.476068961436889209e-08j), (-6.631858725626066690e-05+6.799432824441415258e-05j), (1.823104695687204763e-07-1.564842341428207021e-07j), (-1.631714459557717799e-07+1.314100772048317025e-07j), (1.823104695687204763e-07-1.564842341428207021e-07j), (-1.320835107629540826e-06+7.996756757620222911e-07j)
 (-1.009189523179879075e-04+2.481551712959018455e-04j), (-5.221021742702599782e-08-9.326870686905634900e-07j), (-3.109068703405940633e-07+2.288189539278724158e-07j), (-5.221021742702599782e-08-9.326870686905634900e-07j), (-1.034281592009033687e-04+2.480185625868597168e-04j), (2.822857829296032218e-07-4.601579928065826053e-07j), (-3.109068703405940633e-07+2.288189539278724158e-07j), (2.822857829296032218e-07-4.601579928065826053e-07j), (-1.661035362522266976e-06+7.287713133325483432e-07j)
