 (3.103043616919999343e-06+1.507177327208526777e-10j), (2.194504063628687194e-09+1.099026104786090939e-13j), (-2.103043077858718962e-11+3.103463955053842659e-13j), (2.194504063628687194e-09+1.099026104786090939e-13j), (3.101188037016771852e-06+1.502945372382266276e-10j), (3.303900912085829237e-09+2.293458310546732879e-13j), (-2.103043077858718962e-11+3.103463955053842659e-13j), (3.303900912085829237e-09+2.293458310546732879e-13j), (5.912683875548054588e-05+8.817780222570480992e-09j)
 (3.103043615364608412e-06+1.657626434189865082e-10j), (2.194504064473188969e-09+1.208732894855413893e-13j), (-2.103043308720609951e-11+3.413257229555549349e-13j), (2.194504064473188969e-09+1.208732894855413893e-13j), (3.101188035467961520e-06+1.652972037670910154e-10j), (3.303900895136381085e-09+2.522395192671219952e-13j), (-2.103043308720609951e-11+3.413257229555549349e-13j), (3.303900895136381085e-09+2.522395192671219952e-13j), (5.912683833493987518e-05+9.697986587423821500e-09j)
 (3.103043613483200005e-06+1.823093638072921815e-10j), (2.194504065494733037e-09+1.329390807993601779e-13j), (-2.103043587949477125e-11+3.753974618586314415e-13j), (2.194504065494733037e-09+1.329390807993601779e-13j), (3.101188033594512682e-06+1.817974631027978165e-10j), (3.303900874631421146e-09+2.774184959905400421e-13j), (-2.103043587949477125e-11+3.753974618586314415e-13j), (3.303900874631421146e-09+2.774184959905400421e-13j), (5.912683782625057953e-05+1.066605667743564536e-08j)
 (3.103043611207438893e-06+2.005078071646954808e-10j), (2.194504066730431685e-09+1.462093005496078137e-13j), (-2.103043925681015917e-11+4.128703021794697640e-13j), (2.194504066730431685e-09+1.462093005496078137e-13j), (3.101188031328380217e-06+1.999448075872783818e-10j), (3.303900849825409467e-09+3.051108822871835172e-13j), (-2.103043925681015917e-11+4.128703021794697640e-13j), (3.303900849825409467e-09+3.051108822871835172e-13j), (5.912683721093601075e-05+1.173076119343387432e-08j)
 (3.103043608454666941e-06+2.205228513722169576e-10j), (2.194504068225176003e-09+1.608041770034755373e-13j), (-2.103044334175353892e-11+4.540837478552291822e-13j), (2.194504068225176003e-09+1.608041770034755373e-13j), (3.101188028587254968e-06+2.199036521459575178e-10j), (3.303900819816511972e-09+3.355675705336890893e-13j), (-2.103044334175353892e-11+4.540837478552291822e-13j), (3.303900819816511972e-09+3.355675705336890893e-13j), (5.912683646664667600e-05+1.290174633914164447e-08j)
 (3.103043605124898263e-06+2.425358327034039889e-10j), (2.194504070033267918e-09+1.768559398387901167e-13j), (-2.103044828262060347e-11+4.994111926980399949e-13j), (2.194504070033267918e-09+1.768559398387901167e-13j), (3.101188025271574989e-06+2.418548238838203535e-10j), (3.303900783513831288e-09+3.690644974441601547e-13j), (-2.103044828262060347e-11+4.994111926980399949e-13j), (3.303900783513831288e-09+3.690644974441601547e-13j), (5.912683556634845488e-05+1.418962121409820831e-08j)
 (3.103043601097191377e-06+2.667461887266422177e-10j), (2.194504072220390119e-09+1.945100181513414430e-13j), (-2.103045425878941071e-11+5.492633033388699228e-13j), (2.194504072220390119e-09+1.945100181513414430e-13j), (3.101188021260909559e-06+2.659972003747320478e-10j), (3.303900739597777765e-09+4.059051439736825399e-13j), (-2.103045425878941071e-11+5.492633033388699228e-13j), (3.303900739597777765e-09+4.059051439736825399e-13j), (5.912683447734067146e-05+1.560605392985621060e-08j)
 (3.103043596225253529e-06+2.933732652037909963e-10j), (2.194504074865994959e-09+2.139263580510369429e-13j), (-2.103046148723399447e-11+6.040917398617234305e-13j), (2.194504074865994959e-09+2.139263580510369429e-13j), (3.101188016409585529e-06+2.925495114865074366e-10j), (3.303900686472133116e-09+4.464232847445691493e-13j), (-2.103046148723399447e-11+6.040917398617234305e-13j), (3.303900686472133116e-09+4.464232847445691493e-13j), (5.912683316006833723e-05+1.716387732008281002e-08j)
 (3.103043590332128101e-06+3.226583033550247911e-10j), (2.194504078066188418e-09+2.352808717849676523e-13j), (-2.103047023040442642e-11+6.643932478366796708e-13j), (2.194504078066188418e-09+2.352808717849676523e-13j), (3.101188010541394633e-06+3.217523210658294009e-10j), (3.303900622206061749e-09+4.909860118953632147e-13j), (-2.103047023040442642e-11+6.643932478366796708e-13j), (3.303900622206061749e-09+4.909860118953632147e-13j), (5.912683156668544090e-05+1.887720520205172237e-08j)
 (3.103043583203766480e-06+3.548666254939359570e-10j), (2.194504081937220804e-09+2.587670315173756012e-13j), (-2.103048080575840524e-11+7.307141588249450889e-13j), (2.194504081937220804e-09+2.587670315173756012e-13j), (3.101188003443195008e-06+3.538702064363962100e-10j), (3.303900544463967921e-09+5.399970607361996516e-13j), (-2.103048080575840524e-11+7.307141588249450889e-13j), (3.303900544463967921e-09+5.399970607361996516e-13j), (5.912682963931707399e-05+2.076156024252749569e-08j)
 (3.103043574581255256e-06+3.902900388338046617e-10j), (2.194504086619710340e-09+2.845976222073622298e-13j), (-2.103049359729349537e-11+8.036553401296929601e-13j), (2.194504086619710340e-09+2.845976222073622298e-13j), (3.101187994857167611e-06+3.891941554557050472e-10j), (3.303900450420657608e-09+5.939004673239940310e-13j), (-2.103049359729349537e-11+8.036553401296929601e-13j), (3.303900450420657608e-09+5.939004673239940310e-13j), (5.912682730795733223e-05+2.283401458607044314e-08j)
 (3.103043564151409504e-06+4.292494792424225529e-10j), (2.194504092283750175e-09+3.130066694670271975e-13j), (-2.103050906949029342e-11+8.838776386363704822e-13j), (2.194504092283750175e-09+3.130066694670271975e-13j), (3.101187984471453546e-06+4.280442028466046082e-10j), (3.303900336658707314e-09+6.531845910725755691e-13j), (-2.103050906949029342e-11+8.838776386363704822e-13j), (3.303900336658707314e-09+6.531845910725755691e-13j), (5.912682448792654972e-05+2.511334451927457576e-08j)
 (3.103043551535399668e-06+4.720979188962899019e-10j), (2.194504099135086184e-09+3.442515598685810179e-13j), (-2.103052778418550383e-11+9.721078680622170581e-13j), (2.194504099135086184e-09+3.442515598685810179e-13j), (3.101187971908825844e-06+4.707723296872619912e-10j), (3.303900199044328250e-09+7.183865388127422479e-13j), (-2.103052778418550383e-11+9.721078680622170581e-13j), (3.303900199044328250e-09+7.183865388127422479e-13j), (5.912682107679561390e-05+2.762020057142407918e-08j)
 (3.103043536274988969e-06+5.192235641754688997e-10j), (2.194504107422591370e-09+3.786153729132615754e-13j), (-2.103055042097652335e-11+1.069145393857568932e-12j), (2.194504107422591370e-09+3.786153729132615754e-13j), (3.101187956712987431e-06+5.177656523269254657e-10j), (3.303900032577208238e-09+7.900970303440383491e-13j), (-2.103055042097652335e-11+1.069145393857568932e-12j), (3.303900032577208238e-09+7.900970303440383491e-13j), (5.912681695066553258e-05+3.037729459165289983e-08j)
 (3.103043517815893446e-06+5.710533727693200684e-10j), (2.194504117447303643e-09+4.164094457934821736e-13j), (-2.103057780190623588e-11+1.175869375415652361e-12j), (2.194504117447303643e-09+4.164094457934821736e-13j), (3.101187938331998510e-06+5.694499296161973274e-10j), (3.303899831208883110e-09+8.689657495069962678e-13j), (-2.103057780190623588e-11+1.175869375415652361e-12j), (3.303899831208883110e-09+8.689657495069962678e-13j), (5.912681195966722919e-05+3.340960549616002679e-08j)
 (3.103043495487644171e-06+6.280569218543832485e-10j), (2.194504129573361141e-09+4.579761941900091518e-13j), (-2.103061092131854899e-11+1.293246731201928103e-12j), (2.194504129573361141e-09+4.579761941900091518e-13j), (3.101187916098228984e-06+6.262934202238729687e-10j), (3.303899587623033819e-09+9.557072291856199169e-13j), (-2.103061092131854899e-11+1.293246731201928103e-12j), (3.303899587623033819e-09+9.557072291856199169e-13j), (5.912680592251809571e-05+3.674460554773149850e-08j)
 (3.103043468479239706e-06+6.907506623852633513e-10j), (2.194504144241228029e-09+5.036922146672916743e-13j), (-2.103065098197584596e-11+1.422340898962599281e-12j), (2.194504144241228029e-09+5.036922146672916743e-13j), (3.101187889204107898e-06+6.888111249825993970e-10j), (3.303899292969738952e-09+1.051107323463755988e-12j), (-2.103065098197584596e-11+1.422340898962599281e-12j), (3.303899292969738952e-09+1.051107323463755988e-12j), (5.912679861993753126e-05+4.041250921524261102e-08j)
 (3.103043435809685456e-06+7.597025980359333314e-10j), (2.194504161983692995e-09+5.539716967835751170e-13j), (-2.103069943874660735e-11+1.564321470373886791e-12j), (2.194504161983692995e-09+5.539716967835751170e-13j), (3.101187856672792390e-06+7.575694526927148766e-10j), (3.303898936544030683e-09+1.156030325446945373e-12j), (-2.103069943874660735e-11+1.564321470373886791e-12j), (3.303898936544030683e-09+1.156030325446945373e-12j), (5.912678978668239969e-05+4.444654686458922885e-08j)
 (3.103043396292364071e-06+8.355374311739662814e-10j), (2.194504183445219069e-09+6.092701758413954448e-13j), (-2.103075805144499772e-11+1.720474787414104862e-12j), (2.194504183445219069e-09+6.092701758413954448e-13j), (3.101187817322686744e-06+8.331913516478894783e-10j), (3.303898505397065300e-09+1.271426795069842532e-12j), (-2.103075805144499772e-11+1.720474787414104862e-12j), (3.303898505397065300e-09+1.271426795069842532e-12j), (5.912677910191312076e-05+4.888326575640602371e-08j)
 (3.103043348491935871e-06+9.189422224789253593e-10j), (2.194504209405352843e-09+6.700886602941503929e-13j), (-2.103082894875541242e-11+1.892215596451313255e-12j), (2.194504209405352843e-09+6.700886602941503929e-13j), (3.101187769724523659e-06+9.163619533627045969e-10j), (3.303897983865817667e-09+1.398342167585822570e-12j), (-2.103082894875541242e-11+1.892215596451313255e-12j), (3.303897983865817667e-09+1.398342167585822570e-12j), (5.912676617754048907e-05+5.376286107191522979e-08j)
 (3.103043290672203118e-06+1.010672615465603167e-09j), (2.194504240807035547e-09+7.369781712240775314e-13j), (-2.103091470555258111e-11+2.081099865618649037e-12j), (2.194504240807035547e-09+7.369781712240775314e-13j), (3.101187712149452985e-06+1.007834779619195221e-09j), (3.303897353004189827e-09+1.537926220434215386e-12j), (-2.103091470555258111e-11+2.081099865618649037e-12j), (3.303897353004189827e-09+1.537926220434215386e-12j), (5.912675054413005644e-05+5.912953995842232869e-08j)
 (3.103043220733050535e-06+1.111559682286155012e-09j), (2.194504278790852052e-09+8.105447350472438922e-13j), (-2.103101843642045911e-11+2.288838881584409704e-12j), (2.194504278790852052e-09+8.105447350472438922e-13j), (3.101187642506246513e-06+1.108438569048214750e-09j), (3.303896589894901372e-09+1.691443483859841570e-12j), (-2.103101843642045911e-11+2.288838881584409704e-12j), (3.303896589894901372e-09+1.691443483859841570e-12j), (5.912673163385209730e-05+6.503192188262895188e-08j)
 (3.103043136134165326e-06+1.222517452807009540e-09j), (2.194504324736454833e-09+8.914548747166496348e-13j), (-2.103114390879416282e-11+2.517314753409149588e-12j), (2.194504324736454833e-09+8.914548747166496348e-13j), (3.101187558265340721e-06+1.219084785067371181e-09j), (3.303895666817160047e-09+1.860284689077418591e-12j), (-2.103114390879416282e-11+2.517314753409149588e-12j), (3.303895666817160047e-09+1.860284689077418591e-12j), (5.912670875985811826e-05+7.152347890555384291e-08j)
 (3.103043033802771997e-06+1.344551195138190161e-09j), (2.194504380312670023e-09+9.804416492231652769e-13j), (-2.103129567979935663e-11+2.768597463922222645e-12j), (2.194504380312670023e-09+9.804416492231652769e-13j), (3.101187456366962494e-06+1.340775873161988677e-09j), (3.303894550239896911e-09+2.045979357000871953e-12j), (-2.103129567979935663e-11+2.768597463922222645e-12j), (3.303894550239896911e-09+2.045979357000871953e-12j), (5.912668109133485688e-05+7.866301985010915631e-08j)
 (3.103042910022023485e-06+1.478766522588589410e-09j), (2.194504447538106176e-09+1.078311296178023309e-12j), (-2.103147926178509415e-11+3.044963623060040184e-12j), (2.194504447538106176e-09+1.078311296178023309e-12j), (3.101187333109992051e-06+1.474614342272340660e-09j), (3.303893199604027441e-09+2.250209640657504054e-12j), (-2.103147926178509415e-11+3.044963623060040184e-12j), (3.303893199604027441e-09+2.250209640657504054e-12j), (5.912664762333005435e-05+8.651522272415622224e-08j)
 (3.103042760296003582e-06+1.626379409493158501e-09j), (2.194504528854463148e-09+1.185950537746140877e-12j), (-2.103170132255908664e-11+3.348917093013869002e-12j), (2.194504528854463148e-09+1.185950537746140877e-12j), (3.101187184017539240e-06+1.621812752501591718e-09j), (3.303891565849506729e-09+2.474825545457139952e-12j), (-2.103170132255908664e-11+3.348917093013869002e-12j), (3.303891565849506729e-09+2.474825545457139952e-12j), (5.912660714025434782e-05+9.515122019121720492e-08j)
 (3.103042579186433814e-06+1.788727206570187888e-09j), (2.194504627215203791e-09+1.304334616238451860e-12j), (-2.103196992758288404e-11+3.683211671974633531e-12j), (2.194504627215203791e-09+1.304334616238451860e-12j), (3.101187003674336931e-06+1.783704699548939241e-09j), (3.303889589633737542e-09+2.721861663558952366e-12j), (-2.103196992758288404e-11+3.683211671974633531e-12j), (3.303889589633737542e-09+2.721861663558952366e-12j), (5.912655817173413008e-05+1.046492433512000507e-07j)
 (3.103042360115152974e-06+1.967280755495752509e-09j), (2.194504746192805366e-09+1.434536132320657523e-12j), (-2.103229483295615251e-11+4.050876041887909146e-12j), (2.194504746192805366e-09+1.434536132320657523e-12j), (3.101186785530059536e-06+1.961756895275036705e-09j), (3.303887199176647362e-09+2.993555571749245513e-12j), (-2.103229483295615251e-11+4.050876041887909146e-12j), (3.303887199176647362e-09+2.993555571749245513e-12j), (5.912649893921279683e-05+1.150953296079109818e-07j)
 (3.103042095125200894e-06+2.163657712303658183e-09j), (2.194504890108487931e-09+1.577734766118494022e-12j), (-2.103268783980719583e-11+4.455241206110876942e-12j), (2.194504890108487931e-09+1.577734766118494022e-12j), (3.101186521661416448e-06+2.157582453701154162e-09j), (3.303884307654240210e-09+3.292368056586412825e-12j), (-2.103268783980719583e-11+4.455241206110876942e-12j), (3.303884307654240210e-09+3.292368056586412825e-12j), (5.912642729136189594e-05+1.265841009622929118e-07j)
 (3.103041774591826898e-06+2.379637200121659451e-09j), (2.194505064189121403e-09+1.735227969566900134e-12j), (-2.103316322296909737e-11+4.899970665376691176e-12j), (2.194505064189121403e-09+1.735227969566900134e-12j), (3.101186202484383604e-06+2.372955502614774015e-09j), (3.303880810046055824e-09+3.621005346159050518e-12j), (-2.103316322296909737e-11+4.899970665376691176e-12j), (3.303880810046055824e-09+3.621005346159050518e-12j), (5.912634062595804543e-05+1.392196196838374581e-07j)
 (3.103041386872931585e-06+2.617175923732533271e-09j), (2.194505274757003956e-09+1.908442727240342607e-12j), (-2.103373824953620229e-11+5.389093605221983603e-12j), (2.194505274757003956e-09+1.908442727240342607e-12j), (3.101185816406123771e-06+2.609827252900523940e-09j), (3.303876579322135037e-09+3.982443544691723285e-12j), (-2.103373824953620229e-11+5.389093605221983603e-12j), (3.303876579322135037e-09+3.982443544691723285e-12j), (5.912623579539056707e-05+1.531163289809994182e-07j)
 (3.103040917886247889e-06+2.878425891606329379e-09j), (2.194505529459404637e-09+2.098948492702405841e-12j), (-2.103443380610679117e-11+5.927041395237979937e-12j), (2.194505529459404637e-09+2.098948492702405841e-12j), (3.101185349403958649e-06+2.870343670833256923e-09j), (3.303871461831224410e-09+4.379955484481356289e-12j), (-2.103443380610679117e-11+5.927041395237979937e-12j), (3.303871461831224410e-09+4.379955484481356289e-12j), (5.912610899237150022e-05+1.684000870180903709e-07j)
 (3.103040350597915711e-06+3.165753905495847293e-09j), (2.194505837546175931e-09+2.308471418223126712e-12j), (-2.103527515753632668e-11+6.518687730405932935e-12j), (2.194505837546175931e-09+2.308471418223126712e-12j), (3.101184784516103444e-06+3.156864912979254705e-09j), (3.303865271722956737e-09+4.817140229266610866e-12j), (-2.103527515753632668e-11+6.518687730405932935e-12j), (3.303865271722956737e-09+4.817140229266610866e-12j), (5.912595561170221682e-05+1.852093034140579098e-07j)
 (3.103039664403876397e-06+3.481762993547484062e-09j), (2.194506210205519202e-09+2.538910007643702333e-12j), (-2.103629286474217429e-11+7.169392777635792034e-12j), (2.194506210205519202e-09+2.538910007643702333e-12j), (3.101184101225681215e-06+3.471986699165495431e-09j), (3.303857784201815130e-09+5.297955484125431060e-12j), (-2.103629286474217429e-11+7.169392777635792034e-12j), (3.303857784201815130e-09+5.297955484125431060e-12j), (5.912577008308391704e-05+2.036961882101758933e-07j)
 (3.103038834381640677e-06+3.829315980282299422e-09j), (2.194506660970054675e-09+2.792352335344831853e-12j), (-2.103752389492297344e-11+7.885051726727987163e-12j), (2.194506660970054675e-09+2.792352335344831853e-12j), (3.101183274715655329e-06+3.818563816332095620e-09j), (3.303848727368407857e-09+5.826753189299692384e-12j), (-2.103752389492297344e-11+7.885051726727987163e-12j), (3.303848727368407857e-09+5.826753189299692384e-12j), (5.912554566891109156e-05+2.240281242104005216e-07j)
 (3.103037830385269112e-06+4.211561405887184951e-09j), (2.194507206207908235e-09+3.071094988841457585e-12j), (-2.103901296452671622e-11+8.672148184635651781e-12j), (2.194507206207908235e-09+3.071094988841457585e-12j), (3.101182274967638075e-06+4.199735965115722911e-09j), (3.303837772352525475e-09+6.408318598826790412e-12j), (-2.103901296452671622e-11+8.672148184635651781e-12j), (3.303837772352525475e-09+6.408318598826790412e-12j), (5.912527421972077691e-05+2.463891745799277176e-07j)
 (3.103036615950726854e-06+4.631962028176622143e-09j), (2.194507865716586570e-09+3.377663908643393790e-12j), (-2.104081416376899549e-11+9.537812895456078171e-12j), (2.194507865716586570e-09+3.377663908643393790e-12j), (3.101181065671876148e-06+4.618956181875007811e-09j), (3.303824521380728788e-09+7.047913169307606992e-12j), (-2.104081416376899549e-11+9.537812895456078171e-12j), (3.303824521380728788e-09+7.047913169307606992e-12j), (5.912494587844044456e-05+2.709817386320827859e-07j)
 (3.103035146971901266e-06+5.094326163500598968e-09j), (2.194508663441126284e-09+3.714837316877810190e-12j), (-2.104299292173327378e-11+1.048988831639302910e-11j), (2.194508663441126284e-09+3.714837316877810190e-12j), (3.101179602908866318e-06+5.080022091721829803e-09j), (3.303808493346743893e-09+7.751321609179219470e-12j), (-2.104299292173327378e-11+1.048988831639302910e-11j), (3.303808493346743893e-09+7.751321609179219470e-12j), (5.912454872272921981e-05+2.980283698357640627e-07j)
 (3.103033370099257341e-06+5.602842147948541543e-09j), (2.194509628342460240e-09+4.085670945980284351e-12j), (-2.104562838346327757e-11+1.153699963240505211e-11j), (2.194509628342460240e-09+4.085670945980284351e-12j), (3.101177833554784565e-06+5.587110273127702159e-09j), (3.303789106362902758e-09+8.524903463948719334e-12j), (-2.104562838346327757e-11+1.153699963240505211e-11j), (3.303789106362902758e-09+8.524903463948719334e-12j), (5.912406833247586585e-05+3.277737712255890645e-07j)
 (3.103031220803069759e-06+6.162116227612498851e-09j), (2.194510795447354194e-09+4.493525800778839153e-12j), (-2.104881628543102888e-11+1.268863284981210828e-11j), (2.194510795447354194e-09+4.493525800778839153e-12j), (3.101175693352905134e-06+6.144814042016658275e-09j), (3.303765656662334665e-09+9.375649637198790473e-12j), (-2.104881628543102888e-11+1.268863284981210828e-11j), (3.303765656662334665e-09+9.375649637198790473e-12j), (5.912348726682371499e-05+3.604869845789441463e-07j)
 (3.103028621031026963e-06+6.777214216599964451e-09j), (2.194512207117764248e-09+4.942098711816229179e-12j), (-2.105267243388110056e-11+1.395522067223640166e-11j), (2.194512207117764248e-09+4.942098711816229179e-12j), (3.101173104581111088e-06+6.758184993099994612e-09j), (3.303737293090512756e-09+1.031124426961514109e-11j), (-2.105267243388110056e-11+1.395522067223640166e-11j), (3.303737293090512756e-09+1.031124426961514109e-11j), (5.912278443184307725e-05+3.964637909143738946e-07j)
 (3.103025476375346835e-06+7.453707294102855154e-09j), (2.194513914585314787e-09+5.435455965129044576e-12j), (-2.105733691248114756e-11+1.534823693138365963e-11j), (2.194513914585314787e-09+5.435455965129044576e-12j), (3.101169973230978979e-06+7.432778668742628104e-09j), (3.303702986266807707e-09+1.134013241725042379e-11j), (-2.105733691248114756e-11+1.534823693138365963e-11j), (3.303702986266807707e-09+1.134013241725042379e-11j), (5.912193431605381719e-05+4.360293410288665776e-07j)
 (3.103021672646812178e-06+8.197722347314961828e-09j), (2.194515979806023114e-09+5.978070324346389969e-12j), (-2.106297917217893718e-11+1.688030042084611436e-11j), (2.194515979806023114e-09+5.978070324346389969e-12j), (3.101166185596295207e-06+8.174704761041489477e-09j), (3.303661491306247190e-09+1.247159398345861490e-11j), (-2.106297917217893718e-11+1.688030042084611436e-11j), (3.303661491306247190e-09+1.247159398345861490e-11j), (5.912090606627933351e-05+4.795410358770343384e-07j)
 (3.103017071731751305e-06+9.015997305489865642e-09j), (2.194518477701772799e-09+6.574861795389757269e-12j), (-2.106980418829841361e-11+1.856528906385533969e-11j), (2.194518477701772799e-09+6.574861795389757269e-12j), (3.101161604147538004e-06+8.990682291201634402e-09j), (3.303611302762401017e-09+1.371582436336992270e-11j), (-2.106980418829841361e-11+1.856528906385533969e-11j), (3.303611302762401017e-09+1.371582436336992270e-11j), (5.911966237062871068e-05+5.273916775316749658e-07j)
 (3.103011506582149440e-06+9.915941952086859005e-09j), (2.194521498868672158e-09+7.231242522859990492e-12j), (-2.107805990865771930e-11+2.041846543628459595e-11j), (2.194521498868672158e-09+7.231242522859990492e-12j), (3.101156062543145603e-06+9.888100251844790075e-09j), (3.303550600176417790e-09+1.508402225124641726e-11j), (-2.107805990865771930e-11+2.041846543628459595e-11j), (3.303550600176417790e-09+1.508402225124641726e-11j), (5.911815810856660251e-05+5.800129121537168845e-07j)
 (3.103004775157902442e-06+1.090570474683949131e-08j), (2.194525152848803386e-09+7.953166251135834883e-12j), (-2.108804626345347859e-11+2.245661476473704806e-11j), (2.194525152848803386e-09+7.953166251135834883e-12j), (3.101149359597338490e-06+1.087508424266790016e-08j), (3.303477182285748705e-09+1.658848503387511613e-11j), (-2.108804626345347859e-11+2.245661476473704806e-11j), (3.303477182285748705e-09+1.658848503387511613e-11j), (5.911633871981634969e-05+6.378789867038324647e-07j)
 (3.102996633102608030e-06+1.199424623773189539e-08j), (2.194529572081496425e-09+8.747182833209132965e-12j), (-2.110012606443838612e-11+2.469819662679350325e-11j), (2.194529572081496425e-09+8.747182833209132965e-12j), (3.101141251986817603e-06+1.196056967790604771e-08j), (3.303388387548217813e-09+1.824271213971882349e-11j), (-2.110012606443838612e-11+2.469819662679350325e-11j), (3.303388387548217813e-09+1.824271213971882349e-11j), (5.911413823398861754e-05+7.015108408622493808e-07j)
 (3.102986784888970079e-06+1.319141969419158265e-08j), (2.194534916673667150e-09+9.620498327489084100e-12j), (-2.111473818960040779e-11+2.716351169691242660e-11j), (2.194534916673667150e-09+9.620498327489084100e-12j), (3.101131445433497358e-06+1.315438219527100441e-08j), (3.303280998160445547e-09+2.006151662356055912e-11j), (-2.111473818960040779e-11+2.716351169691242660e-11j), (3.303280998160445547e-09+2.006151662356055912e-11j), (5.911147689103017546e-05+7.714805545356677865e-07j)
