 (-1.910885522909080005e-07+1.239046332462346002e-06j), (8.193060165566897734e-11-3.206414212322399559e-10j), (6.675672569734132920e-11-2.757119442805783274e-10j), (8.193060165566897734e-11-3.206414212322399559e-10j), (-1.917999335241665189e-07+1.242327901485085648e-06j), (5.988481045386040731e-11-2.617454714491363547e-10j), (6.675672569734132920e-11-2.757119442805783274e-10j), (5.988481045386040731e-11-2.617454714491363547e-10j), (-3.060588706399741082e-07+1.703396158157818020e-06j)
 (-4.157160206612063410e-07+1.802615174561682471e-06j), (1.741776897727583743e-10-4.488906696433504541e-10j), (1.415869356631434791e-10-3.873705450181139891e-10j), (1.741776897727583743e-10-4.488906696433504541e-10j), (-4.172374393872082179e-07+1.807280839342287596e-06j), (1.271448391702962431e-10-3.693693844044598799e-10j), (1.415869356631434791e-10-3.873705450181139891e-10j), (1.271448391702962431e-10-3.693693844044598799e-10j), (-6.588276454868272740e-07+2.453471102441295576e-06j)
 (-7.064016312395997991e-07+2.307156635619433967e-06j), (2.865750274341930610e-10-5.457683230768679952e-10j), (2.325253800855364652e-10-4.738241797745594020e-10j), (2.865750274341930610e-10-5.457683230768679952e-10j), (-7.089295697712971979e-07+2.312949749329640088e-06j), (2.091034720171343175e-10-4.546008095995637798e-10j), (2.325253800855364652e-10-4.738241797745594020e-10j), (2.091034720171343175e-10-4.546008095995637798e-10j), (-1.104516355821322433e-06+3.100526593906141037e-06j)
 (-1.044632049804281526e-06+2.744266507038625844e-06j), (4.077518620772553246e-10-6.098217647108494769e-10j), (3.305094119931490067e-10-5.342511255602367498e-10j), (4.077518620772553246e-10-6.098217647108494769e-10j), (-1.048272445013257420e-06+2.750912488072917023e-06j), (2.977637160700916281e-10-5.166733795490812014e-10j), (3.305094119931490067e-10-5.342511255602367498e-10j), (2.977637160700916281e-10-5.166733795490812014e-10j), (-1.608428649739120930e-06+3.635132100069468680e-06j)
 (-1.412224322342797976e-06+3.111672723655371885e-06j), (5.279596437249303217e-10-6.434935154412086898e-10j), (4.280056002610479619e-10-5.708704176136368971e-10j), (5.279596437249303217e-10-6.434935154412086898e-10j), (-1.417003093280485265e-06+3.118910378690371731e-06j), (3.864773884157091914e-10-5.575040225024231927e-10j), (4.280056002610479619e-10-5.708704176136368971e-10j), (3.864773884157091914e-10-5.575040225024231927e-10j), (-2.139138257426348270e-06+4.059528525359430680e-06j)
 (-2.174693804467054902e-06+3.651022262433159453e-06j), (7.396715547223933165e-10-6.402936715797120833e-10j), (6.024410843143249830e-10-5.892362191036878078e-10j), (7.396715547223933165e-10-6.402936715797120833e-10j), (-2.181604749265650889e-06+3.658804022796214780e-06j), (5.471797004169216460e-10-5.898745029284551545e-10j), (6.024410843143249830e-10-5.892362191036878078e-10j), (5.471797004169216460e-10-5.898745029284551545e-10j), (-3.188106136945672307e-06+4.622296597308258188e-06j)
 (-2.904641750571071880e-06+3.976279229463799121e-06j), (8.955340265297242860e-10-5.814332498349538199e-10j), (7.372606715898635563e-10-5.634898411621705583e-10j), (8.955340265297242860e-10-5.814332498349538199e-10j), (-2.913315775970770767e-06+3.984037512325545268e-06j), (6.746436581470138162e-10-5.818945579056667728e-10j), (7.372606715898635563e-10-5.634898411621705583e-10j), (6.746436581470138162e-10-5.818945579056667728e-10j), (-4.133625121742608688e-06+4.901797283501566123e-06j)
 (-3.560232370899965438e-06+4.150100168205023536e-06j), (9.978918344144729242e-10-5.031293102845001131e-10j), (8.344902211335924318e-10-5.198174400272751854e-10j), (9.978918344144729242e-10-5.031293102845001131e-10j), (-3.570272645435750720e-06+4.157549518235889207e-06j), (7.703257416400379858e-10-5.564337727271547705e-10j), (8.344902211335924318e-10-5.198174400272751854e-10j), (7.703257416400379858e-10-5.564337727271547705e-10j), (-4.940393904897940551e-06+5.004959553216545314e-06j)
 (-4.622059559924132128e-06+4.239774723486741071e-06j), (1.095188762665665704e-09-3.573945480590021288e-10j), (9.517114276192587799e-10-4.277819350313734943e-10j), (1.095188762665665704e-09-3.573945480590021288e-10j), (-4.633923283817492332e-06+4.246363139653222412e-06j), (8.960847448570019934e-10-4.960961294787414871e-10j), (9.517114276192587799e-10-4.277819350313734943e-10j), (8.960847448570019934e-10-4.960961294787414871e-10j), (-6.177583588150057940e-06+4.957018218401882354e-06j)
 (-5.409137629215973533e-06+4.176242621729068632e-06j), (1.121688697270698833e-09-2.529706778878674449e-10j), (1.012411413204058560e-09-3.518904254698764757e-10j), (1.121688697270698833e-09-2.529706778878674449e-10j), (-5.422089267230124733e-06+4.182014911102652272e-06j), (9.730542161099607057e-10-4.435537899760970260e-10j), (1.012411413204058560e-09-3.518904254698764757e-10j), (9.730542161099607057e-10-4.435537899760970260e-10j), (-7.053573342608648835e-06+4.791988284142851564e-06j)
