 (-3.060589407678484380e-07+1.239015110400650273e-06j), (-1.918092309394468170e-07+1.242358814963901102e-06j), (-1.910791850206758321e-07+1.703396470191733716e-06j)
 (-8.682422282021815565e-07+2.058366653398801438e-06j), (-5.533502079437607994e-07+2.063714660372097826e-06j), (-5.513021776247860892e-07+2.784968481277842826e-06j)
 (-2.189264648295383712e-06+3.142518805691933497e-06j), (-1.452504789064369605e-06+3.149913142844873578e-06j), (-1.447502728542617625e-06+4.093952773444442207e-06j)
 (-4.405673744500547833e-06+4.045182310850075732e-06j), (-3.131584273305135390e-06+4.052943392675942929e-06j), (-3.122245853596519711e-06+4.949486950681168748e-06j)
 (-6.771310080728491541e-06+4.207918910137028933e-06j), (-5.165629515208945830e-06+4.213996014594945733e-06j), (-5.152813818315971210e-06+4.855872081484102420e-06j)
 (-8.659415499852766564e-06+3.812111594449567626e-06j), (-6.908412148158328480e-06+3.816106663360295531e-06j), (-6.893757458833588431e-06+4.265499947993497635e-06j)
 (-1.011946694076383842e-05+3.245962617339128858e-06j), (-8.270543488793766481e-06+3.248311988417451042e-06j), (-8.255195760307217198e-06+3.578285612285658910e-06j)
 (-1.124398867714619169e-05+2.661366522034309014e-06j), (-9.320011895854503963e-06+2.662976095750569827e-06j), (-9.304441705562243740e-06+2.909491459780466627e-06j)
 (-1.209945210695559934e-05+2.125681941017095944e-06j), (-1.011680548002346094e-05+2.127575408849211426e-06j), (-1.010075609341686281e-05+2.313262795055170833e-06j)
 (-1.274410210069568095e-05+1.664120007868781286e-06j), (-1.071610255734790231e-05+1.667304135234104632e-06j), (-1.069880887682647585e-05+1.807502672551912067e-06j)
 (-1.322627475569019454e-05+1.280199119322489076e-06j), (-1.116415294271590246e-05+1.285176710319491935e-06j), (-1.114493302936517631e-05+1.391905994481353049e-06j)
 (-1.358695772712842477e-05+9.686790286742973963e-07j), (-1.150000549361271095e-05+9.749236397775898671e-07j), (-1.147972613703220484e-05+1.058355331913589368e-06j)
 (-1.386172240006793515e-05+7.217080827955926357e-07j), (-1.175807529929828900e-05+7.278287140759389589e-07j), (-1.174006459624018418e-05+7.960642079564812081e-07j)
