 (-9.526970026870313048e-17+2.287732363861622226e-12j), (-2.777219574117029932e-17+6.342769205432784924e-12j), (8.648083840290937277e-17+8.775379214278443633e-12j)
 (-9.079879271502286662e-15+1.558551648084428508e-11j), (-6.165270535832942449e-15+4.320486133933690531e-11j), (-9.217316125983835733e-16+5.978315511961563330e-11j)
 (-4.261509508874135377e-13+1.061827741992875074e-10j), (-2.911012594738400169e-13+2.943498227582474491e-10j), (-4.770726750468928811e-14+4.072970180010083356e-10j)
 (-1.978364324929119322e-11+7.234078397099409302e-10j), (-1.351592136949693138e-11+2.005284577713243127e-09j), (-2.219187036054631798e-12+2.774735353986530831e-09j)
 (-9.158384248586885253e-10+4.926318413025883087e-09j), (-6.257693291794345726e-10+1.363117544005657297e-08j), (-1.029611475761078210e-10+1.885773825433489555e-08j)
 (-3.785998249747262466e-08+3.288180223364376754e-08j), (-2.601362150434729799e-08+8.425445887957596799e-08j), (-4.676585858143535847e-09+1.155117348627578991e-07j)
 (-3.159060992035894627e-07+1.188646701201566859e-07j), (-2.361781108525078383e-07+1.446474473090177279e-07j), (-1.097296841258378574e-07+1.770131669631902462e-07j)
 (-4.653067912727301384e-07+6.822399799476653614e-08j), (-3.649115242926033222e-07+6.853664091453267651e-08j), (-2.471653448666008448e-07+8.082208612541102483e-08j)
 (-5.216575228925771526e-07+3.043785630070185597e-08j), (-4.137403298828323978e-07+3.182635274781765834e-08j), (-3.021622416231586752e-07+3.587954887880326302e-08j)
 (-5.473511758167140002e-07+9.033389668925142845e-09j), (-4.348241136930395676e-07+1.122317843687281122e-08j), (-3.208129245128401654e-07+1.395152515855702773e-08j)
 (-5.541436498913125072e-07+1.744141999390766335e-09j), (-4.399290305310642712e-07+2.625368604536246869e-09j), (-3.235782089154733691e-07+3.426320397685867045e-09j)
 (-5.547425293330507792e-07+2.650173329102011803e-10j), (-4.403488062967528106e-07+4.090536998039266478e-10j), (-3.237535736185569946e-07+5.372565249316020816e-10j)
 (-5.547581986765193392e-07+3.917427214941368210e-11j), (-4.403595961757395611e-07+6.533572679732319759e-11j), (-3.237587085726905235e-07+8.448257004392565490e-11j)
