 (2.175804085446583430e-05+2.258657721401108953e-08j), (-3.987777035343129687e-13+7.036464357385161535e-16j), (-3.232806432973553787e-13+1.783594586311145023e-15j), (-3.987777035343129687e-13+7.036464357385161535e-16j), (2.420456526316640066e-05+1.679969557466076831e-08j), (-1.292341131707695604e-13-1.018932684417847160e-15j), (-3.232806432973553787e-13+1.783594586311145023e-15j), (-1.292341131707695604e-13-1.018932684417847160e-15j), (2.705134401368002259e-05+1.685998323554862089e-08j)
 (2.175803572028332984e-05+2.784578506687379146e-08j), (-3.987779534561881155e-13+8.674880334139449390e-16j), (-3.232812213885114844e-13+2.198898385461513005e-15j), (-3.987779534561881155e-13+8.674880334139449390e-16j), (2.420456208918873536e-05+2.071144837332999634e-08j), (-1.292338119234514530e-13-1.256187653604505093e-15j), (-3.232812213885114844e-13+2.198898385461513005e-15j), (-1.292338119234514530e-13-1.256187653604505093e-15j), (2.705134068740133732e-05+2.078577369900467736e-08j)
 (2.175802791678480052e-05+3.432957969312680116e-08j), (-3.987783333161762931e-13+1.069479451321847357e-15j), (-3.232821000340930409e-13+2.710903975586921986e-15j), (-3.987783333161762931e-13+1.069479451321847357e-15j), (2.420455726502590712e-05+2.553403871142255988e-08j), (-1.292333540537697035e-13-1.548686503974851750e-15j), (-3.232821000340930409e-13+2.710903975586921986e-15j), (-1.292333540537697035e-13-1.548686503974851750e-15j), (2.705133563175460287e-05+2.562567022108205256e-08j)
 (2.175801605616635271e-05+4.232309983443053595e-08j), (-3.987789106706370856e-13+1.318503601837538839e-15j), (-3.232834354947513510e-13+3.342127745243690324e-15j), (-3.987789106706370856e-13+1.318503601837538839e-15j), (2.420454993272967183e-05+3.147955096465329571e-08j), (-1.292326581320450255e-13-1.909292449268175968e-15j), (-3.232834354947513510e-13+3.342127745243690324e-15j), (-1.292326581320450255e-13-1.909292449268175968e-15j), (2.705132794762364954e-05+3.159251814954109491e-08j)
 (2.175799802909351015e-05+5.217787585272505726e-08j), (-3.987797881987223227e-13+1.625511629251696369e-15j), (-3.232854652720060116e-13+4.120328689302269765e-15j), (-3.987797881987223227e-13+1.625511629251696369e-15j), (2.420453878829671032e-05+3.880945163693672984e-08j), (-1.292316003927187738e-13-2.353863730656670765e-15j), (-3.232854652720060116e-13+4.120328689302269765e-15j), (-1.292316003927187738e-13-2.353863730656670765e-15j), (2.705131626843373658e-05+3.894872206981594716e-08j)
 (2.175797062957479059e-05+6.432728704966428106e-08j), (-3.987811219631618675e-13+2.004004376007620539e-15j), (-3.232885503459077570e-13+5.079728875704916259e-15j), (-3.987811219631618675e-13+2.004004376007620539e-15j), (2.420452184976189347e-05+4.784608693036812962e-08j), (-1.292299927235561945e-13-2.901950889149105823e-15j), (-3.232885503459077570e-13+5.079728875704916259e-15j), (-1.292299927235561945e-13-2.901950889149105823e-15j), (2.705129851711715239e-05+4.801778454412085372e-08j)
 (2.175792898480981917e-05+7.930561664081882455e-08j), (-3.987831491632355671e-13+2.470625850713495139e-15j), (-3.232932393695665489e-13+6.262517930939479128e-15j), (-3.987831491632355671e-13+2.470625850713495139e-15j), (2.420449610472364432e-05+5.898685670259527226e-08j), (-1.292275492123524714e-13-3.577656300194489431e-15j), (-3.232932393695665489e-13+6.262517930939479128e-15j), (-1.292275492123524714e-13-3.577656300194489431e-15j), (2.705127153672576130e-05+5.919853076266050688e-08j)
 (2.175786568862521760e-05+9.777154074845364734e-08j), (-3.987862303171423745e-13+3.045894716945007774e-15j), (-3.233003662396395781e-13+7.720707409665252846e-15j), (-3.987862303171423745e-13+3.045894716945007774e-15j), (2.420445697462062027e-05+7.272168731433412238e-08j), (-1.292238353009661380e-13-4.410693648345392672e-15j), (-3.233003662396395781e-13+7.720707409665252846e-15j), (-1.292238353009661380e-13-4.410693648345392672e-15j), (2.705123052900245849e-05+7.298264377387794204e-08j)
 (2.175776948441133119e-05+1.205370813518843981e-07j), (-3.987909133705531513e-13+3.755105733146959001e-15j), (-3.233111983849198057e-13+9.518416240512697709e-15j), (-3.987909133705531513e-13+3.755105733146959001e-15j), (2.420439750049570201e-05+8.965457021872412297e-08j), (-1.292181905074663332e-13-5.437693774946868170e-15j), (-3.233111983849198057e-13+9.518416240512697709e-15j), (-1.292181905074663332e-13-5.437693774946868170e-15j), (2.705116820107702455e-05+8.997627976665479210e-08j)
 (2.175762326338881783e-05+1.486032907612107390e-07j), (-3.987980311304168168e-13+4.629440452305942644e-15j), (-3.233276621435924009e-13+1.173468696944791523e-14j), (-3.987980311304168168e-13+4.629440452305942644e-15j), (2.420430710546601753e-05+1.105301105810749513e-07j), (-1.292096109754394530e-13-6.703813922382724830e-15j), (-3.233276621435924009e-13+1.173468696944791523e-14j), (-1.292096109754394530e-13-6.703813922382724830e-15j), (2.705107346855978710e-05+1.109267108367954868e-07j)
 (2.175740102234983048e-05+1.832042262233340039e-07j), (-3.988088493385355989e-13+5.707335316942399015e-15j), (-3.233526852775442840e-13+1.446695517280437329e-14j), (-3.988088493385355989e-13+5.707335316942399015e-15j), (2.420416971387156133e-05+1.362662479897712669e-07j), (-1.291965709734907016e-13-8.264720486489264305e-15j), (-3.233526852775442840e-13+1.446695517280437329e-14j), (-1.291965709734907016e-13-8.264720486489264305e-15j), (2.705092948445187966e-05+1.367551610098202727e-07j)
 (2.175706324015238809e-05+2.258611284944577604e-07j), (-3.988252916945266451e-13+7.036165943812094640e-15j), (-3.233907175028888198e-13+1.783532193789467788e-14j), (-3.988252916945266451e-13+7.036165943812094640e-15j), (2.420396089274255976e-05+1.679945779620677943e-07j), (-1.291767516188329018e-13-1.018903117688974984e-14j), (-3.233907175028888198e-13+1.783532193789467788e-14j), (-1.291767516188329018e-13-1.018903117688974984e-14j), (2.705071064347793221e-05+1.685972684910433466e-07j)
 (2.175654985145923127e-05+2.784491494332748675e-07j), (-3.988502817820600210e-13+8.674319441993474594e-15j), (-3.234485214728700176e-13+2.198781215649252151e-14j), (-3.988502817820600210e-13+8.674319441993474594e-15j), (2.420364350753285252e-05+2.071100282375813352e-07j), (-1.291466286334815715e-13-1.256132155043300977e-14j), (-3.234485214728700176e-13+2.198781215649252151e-14j), (-1.291466286334815715e-13-1.256132155043300977e-14j), (2.705037802943219014e-05+2.078529328191255343e-07j)
