 (-1.631064066865293860e-11+6.031956018704661295e-11j), (-2.373027061894621636e-14+6.031959008989311703e-11j), (-2.373025481877236057e-14+6.226829140718415862e-09j)
 (-1.972947135304812129e-11+6.634076349451988173e-11j), (-2.872392433984010100e-14+6.634079638231946167e-11j), (-2.872390550949127483e-14+6.848392381848706502e-09j)
 (-2.386490280750695347e-11+7.296301325202602258e-11j), (-3.476428690936855913e-14+7.296304942274128424e-11j), (-3.476426441397259840e-14+7.531997899133073563e-09j)
 (-2.886713409149297039e-11+8.024630673413100820e-11j), (-4.207075657707600533e-14+8.024634651546756827e-11j), (-4.207072964749651880e-14+8.283837782461586769e-09j)
 (-3.491784433121874006e-11+8.825663016754188578e-11j), (-5.090871909980212963e-14+8.825667391991714886e-11j), (-5.090868680647672859e-14+9.110721870276816824e-09j)
 (-4.223678987236023739e-11+9.706655653175331169e-11j), (-6.159918700853233092e-14+9.706660465156184328e-11j), (-6.159914822671028063e-14+1.002013929645287860e-08j)
 (-5.108978363742490722e-11+1.067559030242257113e-10j), (-7.453045943343524300e-14+1.067559559474303650e-10j), (-7.453041280303510801e-14+1.102032614195754557e-08j)
 (-6.179834612592772516e-11+1.174124541429464707e-10j), (-9.017222571800197854e-14+1.174125123490280461e-10j), (-9.017216959383000624e-14+1.212033978782883912e-08j)
 (-7.475137803306109819e-11+1.291327569325001034e-10j), (-1.090926253324253855e-13+1.291328209488009751e-10j), (-1.090925577245178938e-13+1.333014062129840298e-08j)
 (-9.041927762856976443e-11+1.420229955918210466e-10j), (-1.319788835969896771e-13+1.420230659983227785e-10j), (-1.319788020986347602e-13+1.466068180631378445e-08j)
 (-1.093710144510188816e-10+1.561999533587373810e-10j), (-1.596622726585218412e-13+1.562000307933147191e-10j), (-1.596621743581312623e-13+1.612400789319993697e-08j)
 (-1.322947776884975283e-10+1.717920703740825073e-10j), (-1.931483043851974654e-13+1.717921555382818565e-10j), (-1.931481857617226081e-13+1.773336310954741026e-08j)
 (-1.600229466322459512e-10+1.889406070939025421e-10j), (-2.336532517100470573e-13+1.889407007592970913e-10j), (-2.336531085041427937e-13+1.950331024519145994e-08j)
 (-1.935622863701128302e-10+2.078009237692440993e-10j), (-2.826483247462175193e-13+2.078010267844230328e-10j), (-2.826481518062912458e-13+2.144986111760784684e-08j)
 (-2.341304599138389327e-10+2.285438875577456256e-10j), (-3.419131061844493494e-13+2.285440008560007503e-10j), (-3.419128972792042098e-13+2.359061967902651014e-08j)
 (-2.832001747992419399e-10+2.513574199783823927e-10j), (-4.136001864069131644e-13+2.513575445861623374e-10j), (-4.135999339992276473e-13+2.594493890128814894e-08j)
 (-3.425525557234786115e-10+2.764481986798788928e-10j), (-5.003133456474844981e-13+2.764483357260844473e-10j), (-5.003130406208184102e-13+2.853409264637747487e-08j)
 (-4.143416643717318314e-10+3.040435288750743041e-10j), (-6.052021222282283350e-13+3.040436796012839222e-10j), (-6.052017535555963686e-13+3.138146379600393066e-08j)
 (-5.011724844016962752e-10+3.343934013091952148e-10j), (-7.320762009312847805e-13+3.343935670809085188e-10j), (-7.320757552747366100e-13+3.451274996745060746e-08j)
 (-6.061951668325578543e-10+3.677727552908791813e-10j), (-8.855437748000581061e-13+3.677729376098809338e-10j), (-8.855432360262414558e-13+3.795618817808746575e-08j)
 (-7.332189044395550046e-10+4.044839671342761297e-10j), (-1.071178904056085644e-12+4.044841676522346694e-10j), (-1.071178252650847175e-12+4.174279982773088362e-08j)
 (-8.868494914962914519e-10+4.448595863519716668e-10j), (-1.295723947924103732e-12+4.448598068853906114e-10j), (-1.295723160282728498e-12+4.590665733320438670e-08j)
 (-1.072655448643779372e-09+4.892653441148002691e-10j), (-1.567334417749509371e-12+4.892655866614602813e-10j), (-1.567333465319988487e-12+5.048517365513237614e-08j)
 (-1.297368576349712052e-09+5.381034608711180061e-10j), (-1.895875138653334349e-12+5.381037276281551358e-10j), (-1.895873986898570182e-12+5.551941577911523726e-08j)
 (-1.569125972271248927e-09+5.918162826082836946e-10j), (-2.293278467572549013e-12+5.918165759920682870e-10j), (-2.293277074715209981e-12+6.105444291978088867e-08j)
 (-1.897761939029588751e-09+6.508902780565273836e-10j), (-2.773977565303844268e-12+6.508906007245175705e-10j), (-2.773975880807543297e-12+6.713966976383743210e-08j)
 (-2.295159853399686382e-09+7.158604321927977976e-10j), (-3.355430440002737353e-12+7.158607870675639241e-10j), (-3.355428402734759127e-12+7.382925440016484775e-08j)
 (-2.775676001335380157e-09+7.873150747097843109e-10j), (-4.058753767166732487e-12+7.873154650054212264e-10j), (-4.058751303174804606e-12+8.118250962586500695e-08j)
 (-3.356649640788792022e-09+8.659011856793203032e-10j), (-4.909489465225941809e-12+8.659016149304720946e-10j), (-4.909486485047686867e-12+8.926433496795253032e-08j)
 (-4.059016167139247973e-09+9.523302244625733402e-10j), (-5.938531807810401680e-12+9.523306965563335528e-10j), (-5.938528203218291891e-12+9.814566489138586508e-08j)
 (-4.908043245572450985e-09+1.047384531993694776e-09j), (-7.183248656000581563e-12+1.047385051204655710e-09j), (-7.183244296063257687e-12+1.079039261067744000e-07j)
 (-5.934213143287888926e-09+1.151924360873388238e-09j), (-8.688837402319550627e-12+1.151924931902143931e-09j), (-8.688832128636570174e-12+1.186234934275640515e-07j)
 (-7.174278211274058581e-09+1.266895592218861162e-09j), (-1.050996468167010906e-11+1.266896220234288727e-09j), (-1.050995830260544244e-11+1.303961289779367140e-07j)
 (-8.672520445889006127e-09+1.393338202873138563e-09j), (-1.271274912071786391e-11+1.393338893558821632e-09j), (-1.271274140442505420e-11+1.433213833657875549e-07j)
 (-1.048225013515483141e-08+1.532395551293778131e-09j), (-1.537715872484420888e-11+1.532396310898949185e-09j), (-1.537714939082814889e-11+1.575069292686050690e-07j)
 (-1.266758246493369685e-08+1.685324555090246492e-09j), (-1.859990936856181671e-11+1.685325390485671599e-09j), (-1.859989807747230637e-11+1.730687871922857908e-07j)
 (-1.530553413562132896e-08+1.853506837581237995e-09j), (-2.249796877304587083e-11+1.853507756320482355e-09j), (-2.249795511433294499e-11+1.901313893054936343e-07j)
 (-1.848848375177545818e-08+2.038460924633969162e-09j), (-2.721279193292943485e-11+2.038461935020517436e-09j), (-2.721277540991334773e-11+2.088274094755776555e-07j)
 (-2.232703883082015849e-08+2.241855576072144967e-09j), (-3.291543991649957992e-11+2.241856687232880560e-09j), (-3.291541992831508087e-11+2.292972651146479213e-07j)
 (-2.695334702012859779e-08+2.465524337593020512e-09j), (-3.981276516400715765e-11+2.465525559558584512e-09j), (-3.981274098376739637e-11+2.516881683628686210e-07j)
 (-3.252487706327383653e-08+2.711481398746340222e-09j), (-4.815488385187187407e-11+2.711482742538901057e-09j), (-4.815485460025950930e-11+2.761525698044681614e-07j)
 (-3.922867280423895158e-08+2.981938839163492456e-09j), (-5.824420074810101362e-11+2.981940316892492875e-09j), (-5.824416536142682762e-11+3.028457970299385274e-07j)
 (-4.728604646010482161e-08+3.279325337654404893e-09j), (-7.044630561009489890e-11+3.279326962620799958e-09j), (-7.044626280166113454e-11+3.319226434229484610e-07j)
 (-5.695761955102959490e-08+3.606306405321842473e-09j), (-8.520312411812466873e-11+3.606308192131335622e-09j), (-8.520307233148272038e-11+3.635326115072543314e-07j)
 (-6.854853387227308709e-08+3.965806182271889107e-09j), (-1.030487823329708315e-10+3.965808146957636953e-09j), (-1.030487196853646189e-10+3.978134643965022693e-07j)
 (-8.241353226830324043e-08+4.361030804830580954e-09j), (-1.246287336259337725e-10+4.361032964985653026e-09j), (-1.246286578398528972e-10+4.348826964801391169e-07j)
 (-9.896144117290850836e-08+4.795493302505866912e-09j), (-1.507228029817703546e-10+4.795495677425686985e-09j), (-1.507227113020922972e-10+4.748265141217944750e-07j)
 (-1.186583673856811239e-07+5.273039916079011154e-09j), (-1.822729275728094661e-10+5.273042526913670973e-09j), (-1.822728166664663517e-10+5.176859400950271059e-07j)
 (-1.420286497190018573e-07+5.797877633391779066e-09j), (-2.204165164398420511e-10+5.797880503307840670e-09j), (-2.204163822742777805e-10+5.634397524670472655e-07j)
 (-1.696522934478949224e-07+6.374602608799746595e-09j), (-2.665265174458284124e-10+6.374605763150548049e-09j), (-2.665263551416891166e-10+6.119841806747302732e-07j)
 (-2.021572945324556931e-07+7.008228954449811467e-09j), (-3.222594669415167440e-10+7.008232420952702716e-09j), (-3.222592705940069144e-10+6.631096578738480382e-07j)
 (-2.402049963301719188e-07+7.704217151892367161e-09j), (-3.896130057414251526e-10+7.704220960810237298e-09j), (-3.896127682034895400e-10+7.164755192008451355e-07j)
 (-2.844665222773993085e-07+8.468501012441975327e-09j), (-4.709945703312781145e-10+8.468505196765102458e-09j), (-4.709942829502019864e-10+7.715843743477398631e-07j)
 (-3.355885502551575419e-07+9.307511690880690646e-09j), (-5.693032027636306668e-10+9.307516286503063714e-09j), (-5.693028550606641738e-10+8.277589591145441903e-07j)
 (-3.941474310801089523e-07+1.022819670087848616e-08j), (-6.880266520157083738e-10+1.022820174676030209e-08j), (-6.880262312958083206e-10+8.841254880692129224e-07j)
 (-4.605920925293304653e-07+1.123803115741247659e-08j), (-8.313561395714874397e-10+1.123803669571675248e-08j), (-8.313556304470728034e-10+9.396086618389411829e-07j)
 (-5.351784100270920391e-07+1.234501754132912274e-08j), (-1.004321294426352707e-09+1.234502361751581411e-08j), (-1.004320678234849958e-09+9.929441407887592830e-07j)
 (-6.179006507736937339e-07+1.355766909956358127e-08j), (-1.212947769267344652e-09+1.355767576241771947e-08j), (-1.212947023356967548e-09+1.042713959119503338e-06j)
 (-7.084287507355069415e-07+1.488497051590017605e-08j), (-1.464439843963569155e-09+1.488497781746127995e-08j), (-1.464438940814843001e-09+1.087408481264705542e-06j)
 (-8.060626998210945779e-07+1.633630767185421548e-08j), (-1.767389780621852140e-09+1.633631566720139657e-08j), (-1.767388686763309255e-09+1.125514779297580670e-06j)
 (-9.097160368581244099e-07+1.792135614358676185e-08j), (-2.132014642881308253e-09+1.792136489041578347e-08j), (-2.132013317545924556e-09+1.155625952362580406e-06j)
 (-1.017938317257401459e-06+1.964991556555312234e-08j), (-2.570419495910743459e-09+1.964992512345623312e-08j), (-2.570417889364222995e-09+1.176559908263237437e-06j)
 (-1.128980978875446816e-06+2.153167422239632459e-08j), (-3.096883056292821903e-09+2.153168465171995341e-08j), (-3.096881107744991027e-09+1.187471207593333996e-06j)
 (-1.240903019553217858e-06+2.357588541433241158e-08j), (-3.728157582134713745e-09+2.357589677443742809e-08j), (-3.728155217120349248e-09+1.187937704961029041e-06j)
 (-1.351704294004962157e-06+2.579093467190937305e-08j), (-4.483768643312816019e-09+2.579094701858859342e-08j), (-4.483765770398351253e-09+1.178006280198193325e-06j)
 (-1.459467709181037867e-06+2.818377544382525373e-08j), (-5.386291937337103751e-09+2.818378882553718801e-08j), (-5.386288443976673790e-09+1.158188877597058886e-06j)
 (-1.562489412065184051e-06+3.075921149591128322e-08j), (-6.461573155906749332e-09+3.075922594836366411e-08j), (-6.461568903240865631e-09+1.129409613770560879e-06j)
 (-1.659379016980484104e-06+3.351900846614204332e-08j), (-7.738842977614319053e-09+3.351902400460820164e-08j), (-7.738837793990663801e-09+1.092913023200590814e-06j)
 (-1.749118939735480929e-06+3.646082686599111510e-08j), (-9.250663064722022117e-09+3.646084347459874531e-08j), (-9.250656737748272447e-09+1.050149834103363269e-06j)
 (-1.831080585656255412e-06+3.957698677588776461e-08j), (-1.103262200348420770e-08+3.957700439309079762e-08j), (-1.103261427054979574e-08+1.002658501172306269e-06j)
 (-1.905002849884392219e-06+4.285310309053153295e-08j), (-1.312268555114112143e-08+4.285312159037922015e-08j), (-1.312267608865940055e-08+9.519582665100281495e-07j)
 (-1.970943324696914231e-06+4.626667123425119440e-08j), (-1.556009855420185502e-08+4.626669040478973364e-08j), (-1.556008696647598738e-08+8.994643002477078136e-07j)
 (-2.029214245680231716e-06+4.978573648197767036e-08j), (-1.838374404960052439e-08+4.978575600769742670e-08j), (-1.838372985943163754e-08+8.464294724369398615e-07j)
 (-2.080314117850029833e-06+5.336784101804584250e-08j), (-2.162989772352960708e-08+5.336786049018009760e-08j), (-2.162988036877901479e-08+7.939121596486202339e-07j)
 (-2.124863265361904377e-06+5.695950106297961767e-08j), (-2.532938227490967556e-08+5.695952009175023929e-08j), (-2.532936111858512278e-08+7.427660593502558770e-07j)
 (-2.163548370399642040e-06+6.049650367558218878e-08j), (-2.950423138131631434e-08+6.049652231316156911e-08j), (-2.950420574775884935e-08+6.936463885706630844e-07j)
 (-2.197078212636365533e-06+6.390530478261347751e-08j), (-3.416411209271159753e-08+6.390532462880275623e-08j), (-3.416408134931445854e-08+6.470267121455280176e-07j)
 (-2.226150691935042560e-06+6.710573184337470041e-08j), (-3.930290698691312069e-08+6.710575741543680911e-08j), (-3.930287069913603443e-08+6.032214332360915160e-07j)
 (-2.251429890867128760e-06+7.001503059319080316e-08j), (-4.489598439156489069e-08+7.001506897125984861e-08j), (-4.489594258706530269e-08+5.624101791855716630e-07j)
 (-2.273531296610068644e-06+7.255305164879681153e-08j), (-5.089873470171758876e-08+7.255311138045586652e-08j), (-5.089868828190112567e-08+5.246615662701563449e-07j)
 (-2.293013167923895169e-06+7.464809796988306125e-08j), (-5.724687527616219461e-08+7.464818920840225770e-08j), (-5.724682659301204834e-08+4.899549191190223363e-07j)
 (-2.310372219285591198e-06+7.624271971505503937e-08j), (-6.385880555121411221e-08+7.624285478480322628e-08j), (-6.385875904512631774e-08+4.581993658826128172e-07j)
 (-2.326042154258071107e-06+7.729862815503578551e-08j), (-7.063995685716723502e-08+7.729882189815471622e-08j), (-7.063991885574314215e-08+4.292503136658775669e-07j)
 (-2.340394008022792745e-06+7.779996753491673269e-08j), (-7.748871029688134896e-08+7.780023728586738072e-08j), (-7.748867971548817483e-08+4.029236512656981088e-07j)
 (-2.353737680399900673e-06+7.775443286389343059e-08j), (-8.430314859883895767e-08+7.775479794133783879e-08j), (-8.430308668094125253e-08+3.790081621686181144e-07j)
 (-2.366324401047202188e-06+7.719208843579901604e-08j), (-9.098771117609796881e-08+7.719256901811033867e-08j), (-9.098757208780129433e-08+3.572765994180183611e-07j)
 (-2.378350126146693499e-06+7.616212423096992723e-08j), (-9.745899558769371438e-08+7.616273948184731613e-08j), (-9.745873231366301706e-08+3.374957203979454854e-07j)
 (-2.389959992208598505e-06+7.472808794705156758e-08j), (-1.036500226870113956e-07+7.472885328177183929e-08j), (-1.036495761018441600e-07+3.194353575523293260e-07j)
 (-2.401253937905451830e-06+7.296229301319038671e-08j), (-1.095126138820175868e-07+7.296321643171503023e-08j), (-1.095119092157877403e-07+3.028763726207585687e-07j)
 (-2.412293464573075151e-06+7.094012214205378244e-08j), (-1.150178534499406995e-07+7.094119959280672212e-08j), (-1.150167985391391960e-07+2.876171710639101567e-07j)
 (-2.423109283553840583e-06+6.873485253093028888e-08j), (-1.201548437720745474e-07+6.873606230343655747e-08j), (-1.201533283715782159e-07+2.734783941714627441e-07j)
 (-2.433709361288995423e-06+6.641346662476068585e-08j), (-1.249281382117739761e-07+6.641476280773747388e-08j), (-1.249260345162605535e-07+2.603054893613722877e-07j)
 (-2.444086700476120248e-06+6.403372156231633147e-08j), (-1.293543292996572649e-07+6.403502666538980785e-08j), (-1.293514940210633238e-07+2.479690782467816796e-07j)
 (-2.454226158860419416e-06+6.164256102712102933e-08j), (-1.334582884719358039e-07+6.164375797500577983e-08j), (-1.334545669300982525e-07+2.363633474539979056e-07j)
 (-2.464109743053964179e-06+5.927578542126115757e-08j), (-1.372695113916832655e-07+5.927670931335772644e-08j), (-1.372647441530801913e-07+2.254029914739886429e-07j)
 (-2.473720103348528119e-06+5.695876328507300275e-08j), (-1.408189342444018384e-07+5.695919358373699673e-08j), (-1.408129668598660133e-07+2.150194388735765530e-07j)
 (-2.483042316868394234e-06+5.470753198421307169e-08j), (-1.441364655866894635e-07+5.470787782991139360e-08j), (-1.441291618787145286e-07+2.051571165353431787e-07j)
 (-2.492064364990674214e-06+5.253089405316155626e-08j), (-1.472493405644713982e-07+5.253236415713157366e-08j), (-1.472405996366746600e-07+1.957703359908048882e-07j)
 (-2.500776881821194782e-06+5.043320195315196813e-08j), (-1.501812679067625366e-07+5.043620901039187623e-08j), (-1.501710445401954765e-07+1.868210806498407934e-07j)
 (-2.509172726165093501e-06+4.841483886829252965e-08j), (-1.529522269165373785e-07+4.841985276218183728e-08j), (-1.529405542616620990e-07+1.782776452252797275e-07j)
 (-2.517246741933538994e-06+4.647400642600110420e-08j), (-1.555787033612972989e-07+4.648153874065308403e-08j), (-1.555657158796390339e-07+1.701138457423638194e-07j)
 (-2.524995817102595527e-06+4.460769251992479678e-08j), (-1.580741431063052082e-07+4.461827193165382164e-08j), (-1.580600967118874423e-07+1.623084491338066822e-07j)
 (-2.532419141866128850e-06+4.281230715707194519e-08j), (-1.604494476674197595e-07+4.282644591471992782e-08j), (-1.604347332235789567e-07+1.548445576662158866e-07j)
 (-2.539518478118810244e-06+4.108409447164738312e-08j), (-1.627134153765207357e-07+4.110224788771111133e-08j), (-1.626985614252904143e-07+1.477088506114838590e-07j)
 (-2.546298291083316621e-06+3.941942559861192523e-08j), (-1.648731129685073511e-07+3.944194833980383030e-08j), (-1.648587739802886250e-07+1.408907352501659191e-07j)
 (-2.552765702498711222e-06+3.781503278720289587e-08j), (-1.669342147342073777e-07+3.784213724572122354e-08j), (-1.669211418819409997e-07+1.343815214669456277e-07j)
 (-2.558930321356658421e-06+3.626818832476051646e-08j), (-1.689013554199264060e-07+3.629991090010734871e-08j), (-1.688903456075813187e-07+1.281736993562517742e-07j)
 (-2.564804033763137837e-06+3.477679285566640422e-08j), (-1.707785195347731915e-07+3.481297323109150918e-08j), (-1.707703228938822237e-07+1.222603144670912218e-07j)
 (-2.570400781674820312e-06+3.333933491625437780e-08j), (-1.725695025790685252e-07+3.337961147437083313e-08j), (-1.725645346347010184e-07+1.166343699793293549e-07j)
 (-2.575736274154085714e-06+3.195471591463280952e-08j), (-1.742790116591240698e-07+3.199853785877467895e-08j), (-1.742754504601778413e-07+1.112881885938527387e-07j)
 (-2.580827517244161590e-06+3.062198397809958864e-08j), (-1.759123015435126936e-07+3.066863829698344804e-08j), (-1.759052233759741562e-07+1.062127421673308327e-07j)
 (-2.585692064887061273e-06+2.934006044222807923e-08j), (-1.774715865067929906e-07+2.938871021216298574e-08j), (-1.774592451707930663e-07+1.013970626088085220e-07j)
 (-2.590346987446937656e-06+2.810755376943444817e-08j), (-1.789599837580675418e-07+2.815728364877852939e-08j), (-1.789418679399827521e-07+9.682792262106209995e-08j)
 (-2.594807688838187869e-06+2.692273058831834604e-08j), (-1.803807371562380375e-07+2.697259550517866794e-08j), (-1.803566896327999598e-07+9.248997199447748485e-08j)
 (-2.599086818662185437e-06+2.578366094755974912e-08j), (-1.817366190229795562e-07+2.583273447863285624e-08j), (-1.817067107774256133e-07+8.836642233081040580e-08j)
 (-2.603193568063454075e-06+2.468849409662441765e-08j), (-1.830297890475194159e-07+2.473591352878167447e-08j), (-1.829942758289142200e-07+8.444021795003625655e-08j)
 (-2.607133580670045667e-06+2.363577415375035483e-08j), (-1.842618669124031677e-07+2.368077958779381648e-08j), (-1.842211551378707840e-07+8.069546846046592940e-08j)
 (-2.610909564282240938e-06+2.262468845030589458e-08j), (-1.854341844442869362e-07+2.266665363626650229e-08j), (-1.853887954712378243e-07+7.711881001416497454e-08j)
 (-2.614522500350307844e-06+2.165516040334996488e-08j), (-1.865481508043162804e-07+2.169361343509760236e-08j), (-1.864986828943621763e-07+7.370035111989699181e-08j)
 (-2.617973179808742373e-06+2.072774593525626953e-08j), (-1.876056306810588004e-07+2.076237853109827942e-08j), (-1.875527205603692596e-07+7.043395414050025256e-08j)
 (-2.621263702243833300e-06+1.984335084358035507e-08j), (-1.886092309031383770e-07+1.987401564264508621e-08j), (-1.885535175363615153e-07+6.731677576801586175e-08j)
 (-2.624398589130966208e-06+1.900283690285755907e-08j), (-1.895624169610865827e-07+1.902953290213475199e-08j), (-1.895045101309754584e-07+6.434818242765653245e-08j)
 (-2.627385271652517835e-06+1.820661260213972212e-08j), (-1.904694271808254905e-07+1.822945955156018578e-08j), (-1.904098830524874767e-07+6.152830948068922823e-08j)
 (-2.630233879523813225e-06+1.745430510744775388e-08j), (-1.913350035039537630e-07+1.747350857445891628e-08j), (-1.912743087224908359e-07+5.885660486487780896e-08j)
 (-2.632956427791601890e-06+1.674458674004338100e-08j), (-1.921640003318506469e-07+1.676039704346613760e-08j), (-1.921025654280801747e-07+5.633067767946288032e-08j)
 (-2.635565629857064313e-06+1.607519065904631393e-08j), (-1.929609581390398856e-07+1.608786124293059798e-08j), (-1.928991201011957649e-07+5.394567694898710166e-08j)
 (-2.638073631469570873e-06+1.544310648282076289e-08j), (-1.937297334400284934e-07+1.545286056465379623e-08j), (-1.936677662542175457e-07+5.169428765311998241e-08j)
 (-2.640490955464641484e-06+1.484490552469991872e-08j), (-1.944732620347058197e-07+1.485192534996721034e-08j), (-1.944113929129047132e-07+4.956728507632252371e-08j)
 (-2.642825878179668802e-06+1.427710682060300312e-08j), (-1.951935017862348385e-07+1.428158450267118623e-08j), (-1.951319299463064102e-07+4.755446567456139839e-08j)
 (-2.645084343522226673e-06+1.373638866307096778e-08j), (-1.958915605216717469e-07+1.373889102063999243e-08j), (-1.958304750789549087e-07+4.564569699126354661e-08j)
