 (-1.170916026975776398e-14+1.622595636827817483e-12j), (7.628200095585935821e-17+1.622596441213790874e-12j), (7.628364720729323560e-17+1.675027756477108758e-10j)
 (-5.477382555707000855e-13+1.105461532251477395e-11j), (-7.066493931217399983e-16+1.105462080273701469e-11j), (-7.066473421810442483e-16+1.141182867316993927e-09j)
 (-2.542773609821255784e-11+7.531419859185459410e-11j), (-3.704702357880014255e-14+7.531423592815145278e-11j), (-3.704699983102725104e-14+7.774706586103044018e-09j)
 (-1.179676138729717732e-09+5.131036964337751467e-10j), (-1.723795858706157346e-12+5.131039507975193987e-10j), (-1.723794811254915484e-12+5.294261049332516490e-08j)
 (-5.353654368073023208e-08+3.493849499486026086e-09j), (-7.996944857861753091e-11+3.493851230636737771e-09j), (-7.996939997954595493e-11+3.527056682570508308e-07j)
 (-1.222273432935774797e-06+2.322353191822405750e-08j), (-3.614874355339999367e-09+2.322354311922573378e-08j), (-3.614872066048047292e-09+1.188589207460112386e-06j)
 (-2.340394009965829152e-06+7.779997184820438971e-08j), (-7.748870778000173350e-08+7.780023937538304745e-08j), (-7.748866892480579188e-08+4.029236508220631733e-07j)
 (-2.540670484420931919e-06+4.080233152282965068e-08j), (-1.630804373667625121e-07+4.082118813788562723e-08j), (-1.630656192775004411e-07+1.465506915238596136e-07j)
 (-2.631154759706714109e-06+1.721309474296908021e-08j), (-1.916151657755033196e-07+1.723113701750873804e-08j), (-1.915541848732322338e-07+5.799861695511599122e-08j)
 (-2.671346054172639007e-06+7.881960323578025288e-09j), (-2.040561966091698769e-07+7.908610799303201143e-09j), (-2.040191409711853989e-07+2.528901537740346445e-08j)
 (-2.685444051115299788e-06+2.141347964723934453e-09j), (-2.087613945760472805e-07+2.156681676023268076e-09j), (-2.087510387611720693e-07+6.550920641311364079e-09j)
 (-2.686957119047027956e-06+3.641859633307176533e-10j), (-2.092644226903562133e-07+3.681626029552418598e-10j), (-2.092636608651012431e-07+1.129622388898767802e-09j)
 (-2.687022694430780431e-06+5.393939349753751446e-11j), (-2.092837315776264820e-07+5.454991298015771088e-11j), (-2.092835896754333113e-07+1.676559974814929961e-10j)
