 (3.939155524592150149e-16+3.093160774364644270e-13j), (5.172315413911542089e-32+3.172512045315826512e-26j), (2.263839424890322317e-48+1.078032198680810960e-39j)
 (3.937904715173413608e-16+3.401925433593346143e-13j), (5.169031180975175944e-32+3.837495444372218548e-26j), (2.261683583659298591e-48+1.434163364667840679e-39j)
 (3.936391753901977931e-16+3.741511542084840555e-13j), (5.165060011902921577e-32+4.641864642303652189e-26j), (2.259077736389997479e-48+1.907943566416238590e-39j)
 (3.934561681737904429e-16+4.114995750464333581e-13j), (5.160258538156747197e-32+5.614836008954901314e-26j), (2.255928386464081771e-48+2.538238531779885334e-39j)
 (3.932348054769666564e-16+4.525761826191929233e-13j), (5.154453730402892610e-32+6.791749897205605852e-26j), (2.252122890508807944e-48+3.376753404058506983e-39j)
 (3.929670370165907651e-16+4.977531310494892432e-13j), (5.147436382589323832e-32+8.215354278407798295e-26j), (2.247525338952728152e-48+4.492274283300708170e-39j)
 (3.926431442352546535e-16+5.474397235542538674e-13j), (5.138954578371071461e-32+9.937357438034783297e-26j), (2.241972497819315299e-48+5.976310974157632402e-39j)
 (3.922513637390334182e-16+6.020861207324749493e-13j), (5.128704329854880054e-32+1.202030612865192087e-25j), (2.235268003657692643e-48+7.950603833256931191e-39j)
 (3.917774535778363267e-16+6.621874190201442966e-13j), (5.116318963717784960e-32+1.453985739862466108e-25j), (2.227175894538591148e-48+1.057711052721658547e-38j)
 (3.912042174208300738e-16+7.282881362646074262e-13j), (5.101357758029680148e-32+1.758752661417611608e-25j), (2.217413874811579003e-48+1.407129194762991681e-38j)
 (3.905108252273112643e-16+8.009871450578483498e-13j), (5.083289778475100113e-32+2.127401148872385345e-25j), (2.205643770061441947e-48+1.871978716995747006e-38j)
 (3.896720915681643639e-16+8.809430985225199719e-13j), (5.061477371445470894e-32+2.573321285509154585e-25j), (2.191462234895005574e-48+2.490392739069211434e-38j)
 (3.886575485236465062e-16+9.688803977100452244e-13j), (5.035155410526345090e-32+3.112709822350507832e-25j), (2.174389378503037165e-48+3.313101776772791707e-38j)
