 (1.313019655403725549e-16+8.818322577376464710e-14j), (1.313037061996220183e-16+1.104172543548700881e-13j), (1.313098807192204664e-16+1.107155973078297044e-13j)
 (1.312606667777258726e-16+9.698583193327009637e-14j), (1.312630178255680094e-16+1.214392936525785123e-13j), (1.312667869140474787e-16+1.217674177734859930e-13j)
 (1.312086510135869285e-16+1.066671298679749647e-13j), (1.312146622823161898e-16+1.335615731233346051e-13j), (1.312158620942946994e-16+1.339224512171744857e-13j)
 (1.311457215117407474e-16+1.173148321509212792e-13j), (1.311516170836495196e-16+1.468939206363434155e-13j), (1.311588295784001513e-16+1.472908222591686635e-13j)
 (1.310695996757882268e-16+1.290254069799156839e-13j), (1.310753609574202407e-16+1.615571272791097559e-13j), (1.310898448437582136e-16+1.619936483601674583e-13j)
 (1.309775108151765803e-16+1.419049521795367633e-13j), (1.309831258391787825e-16+1.776840417245207579e-13j), (1.310064003622354024e-16+1.781641371454317220e-13j)
 (1.308661127829034715e-16+1.560701564475753505e-13j), (1.308715655739500091e-16+1.954207738403667018e-13j), (1.309054658784011729e-16+1.959487932663117898e-13j)
 (1.307313489023828165e-16+1.716493565547987514e-13j), (1.307366395303618600e-16+2.149280184449774433e-13j), (1.307833753062887418e-16+2.155087457326987799e-13j)
 (1.305683077138389204e-16+1.887837000762728729e-13j), (1.305734536233832780e-16+2.363825112021587028e-13j), (1.306356922406141283e-16+2.370212077417127713e-13j)
 (1.303710584114957604e-16+2.076284241885887492e-13j), (1.303761040644472507e-16+2.599786298465458549e-13j), (1.304570549448870873e-16+2.606810822294727464e-13j)
 (1.301323992083060174e-16+2.283542621188947770e-13j), (1.301374518443735805e-16+2.859301552465331976e-13j), (1.302409741746316910e-16+2.867027276924204257e-13j)
 (1.298436324524612622e-16+2.511489899881712645e-13j), (1.298488593494265228e-16+3.144722082590277196e-13j), (1.299795997662765542e-16+3.153219002753209373e-13j)
 (1.294942163632051292e-16+2.762191280631381689e-13j), (1.294998916602859690e-16+3.458633799246688826e-13j), (1.296634405001554080e-16+3.467978897222381729e-13j)
 (1.290714339875970980e-16+3.037918118301533882e-13j), (1.290779089022056343e-16+3.803880743034326473e-13j), (1.292810106741219917e-16+3.814158685423801832e-13j)
 (1.285598987634088171e-16+3.341168498430186420e-13j), (1.285676080323932255e-16+4.183590851748765570e-13j), (1.288184213888573220e-16+4.194894756724263106e-13j)
 (1.279410347794322972e-16+3.674689869888039662e-13j), (1.279504570887545876e-16+4.601204299512239584e-13j), (1.282588694932716909e-16+4.613636580469069572e-13j)
 (1.271923530134269622e-16+4.041503936768807726e-13j), (1.272040350940788508e-16+5.060504664742170350e-13j), (1.275820316207631202e-16+5.074177958163273730e-13j)
 (1.262866765797054596e-16+4.444934035032084965e-13j), (1.263012321022687327e-16+5.565653209399699049e-13j), (1.267633225051678339e-16+5.580691395342928645e-13j)
 (1.251911074915424909e-16+4.888635241931220815e-13j), (1.252092456136083358e-16+6.121226580003310787e-13j), (1.257730057018075868e-16+6.137765904454277796e-13j)
 (1.238658561147710831e-16+5.376627491017568031e-13j), (1.238884094953708981e-16+6.732258272067329534e-13j), (1.245751103634640262e-16+6.750448581328992485e-13j)
 (1.222627958577612033e-16+5.913331992742979444e-13j), (1.222907507396435521e-16+7.404284233572325372e-13j), (1.231261267796902674e-16+7.424290331872327044e-13j)
 (1.203236939214425502e-16+6.503611290631290521e-13j), (1.203582297858521412e-16+8.143393020652186056e-13j), (1.213734247517961699e-16+8.165396163268828966e-13j)
