 (1.313019803047696286e-16+8.818331195368902400e-14j), (3.324531450660672537e-23-1.021263689229197913e-17j), (-1.563399601062726517e-22+4.265162202353923388e-17j), (3.324531450660672537e-23-1.021263689229197913e-17j), (1.313094504654922344e-16+1.105615624596384720e-13j), (1.574096123600771339e-21+1.491120799397117159e-16j), (-1.563399601062726517e-22+4.265162202353923388e-17j), (1.574096123600771339e-21+1.491120799397117159e-16j), (1.313041216889531519e-16+1.105712030231368679e-13j)
 (1.312630021156429450e-16+9.698592671585368397e-14j), (4.027877980267576492e-23-1.123208073646322263e-17j), (-1.875848740783067034e-22+4.690918234879728621e-17j), (4.027877980267576492e-23-1.123208073646322263e-17j), (1.312663927712846010e-16+1.215980068212025866e-13j), (1.500181484602075350e-21+1.639967332440504741e-16j), (-1.875848740783067034e-22+4.690918234879728621e-17j), (1.500181484602075350e-21+1.639967332440504741e-16j), (1.312610766304138394e-16+1.216086098222782049e-13j)
 (1.312158546759491014e-16+1.066672341119481669e-13j), (4.878747070248165518e-23-1.235328724790080188e-17j), (-2.253805923830761408e-22+5.159173993129713464e-17j), (4.878747070248165518e-23-1.235328724790080188e-17j), (1.312143101720449716e-16+1.337361292975145638e-13j), (1.410779349298814531e-21+1.803671971816329920e-16j), (-2.253805923830761408e-22+5.159173993129713464e-17j), (1.410779349298814531e-21+1.803671971816329920e-16j), (1.312090105422038680e-16+1.337477907990212743e-13j)
 (1.311588237015813546e-16+1.173149468007346251e-13j), (5.908062267402756373e-23-1.358641455932121863e-17j), (-2.711003733890365353e-22+5.674171875002234418e-17j), (5.908062267402756373e-23-1.358641455932121863e-17j), (1.311513133082212346e-16+1.470859012950574368e-13j), (1.302642852266467047e-21+1.983717881800490366e-16j), (-2.711003733890365353e-22+5.674171875002234418e-17j), (1.302642852266467047e-21+1.983717881800490366e-16j), (1.311460311639878536e-16+1.470987269506413972e-13j)
 (1.310898393269179226e-16+1.290255330742965071e-13j), (7.153253362736305411e-23-1.494263480616088497e-17j), (-3.264052632777077798e-22+6.240577761925907549e-17j), (7.153253362736305411e-23-1.494263480616088497e-17j), (1.310751115723285113e-16+1.617682717675708150e-13j), (1.171840702390496697e-21+2.181736278572989580e-16j), (-3.264052632777077798e-22+6.240577761925907549e-17j), (1.171840702390496697e-21+2.181736278572989580e-16j), (1.310698545777203705e-16+1.617823777773257022e-13j)
 (1.310063947457121329e-16+1.419050908609004516e-13j), (8.659561331052820097e-23-1.643423534560868763e-17j), (-3.933051137441247040e-22+6.863523292092265753e-17j), (8.659561331052820097e-23-1.643423534560868763e-17j), (1.309829362786526107e-16+1.779162630119136281e-13j), (1.013621524773206891e-21+2.399521209102001834e-16j), (-3.933051137441247040e-22+6.863523292092265753e-17j), (1.013621524773206891e-21+2.399521209102001834e-16j), (1.309777059922259722e-16+1.779317771766750625e-13j)
 (1.309054598795757928e-16+1.560703089723752261e-13j), (1.048174210188411272e-22-1.807473008057962293e-17j), (-4.742298451211348375e-22+7.548652352881949217e-17j), (1.048174210188411272e-22-1.807473008057962293e-17j), (1.308714385151506919e-16+1.956761758520090500e-13j), (8.222375973738996586e-22+2.639045805162731478e-16j), (-4.742298451211348375e-22+7.548652352881949217e-17j), (8.222375973738996586e-22+2.639045805162731478e-16j), (1.308662458405282921e-16+1.956932387298694650e-13j)
 (1.307833686964295771e-16+1.716495243049096997e-13j), (1.268601463475340587e-22-1.987898189590515036e-17j), (-5.721191375510807179e-22+8.302172214619611975e-17j), (1.268601463475340587e-22-1.987898189590515036e-17j), (1.307365727245437901e-16+2.152089151235158506e-13j), (5.907366940173274354e-22+2.902480159952589610e-16j), (-5.721191375510807179e-22+8.302172214619611975e-17j), (5.907366940173274354e-22+2.902480159952589610e-16j), (1.307314223180600263e-16+2.152276813040492728e-13j)
 (1.306356847985367347e-16+1.887838845715112847e-13j), (1.535248350555043287e-22-2.186333731555586708e-17j), (-6.905303275146759418e-22+9.130909768184143755e-17j), (1.535248350555043287e-22-2.186333731555586708e-17j), (1.305734349678657436e-16+2.366914474717054972e-13j), (3.107027630687176390e-22+3.192210989073740407e-16j), (-6.905303275146759418e-22+9.130909768184143755e-17j), (3.107027630687176390e-22+3.192210989073740407e-16j), (1.305683338114337498e-16+2.367120869769276156e-13j)
 (1.304570464328832439e-16+2.076286271004814124e-13j), (1.857805359816748619e-22-2.404577460247129641e-17j), (-8.337644741431578335e-22+1.004237337707701220e-16j), (1.857805359816748619e-22-2.404577460247129641e-17j), (1.303761043557099565e-16+2.603184046703089750e-13j), (-2.802768910807597670e-23+3.510863254269302622e-16j), (-8.337644741431578335e-22+1.004237337707701220e-16j), (-2.802768910807597670e-23+3.510863254269302622e-16j), (1.303710666322369228e-16+2.603411044938170136e-13j)
