 (-4.336841574085771145e-15+1.006686520470758216e-11j), (-3.430998287487646193e-16+1.203177787556798453e-11j), (-2.719720638768461543e-16+6.648239166538534165e-11j)
 (-2.067518963334291787e-13+6.858154350338508137e-11j), (-2.141504611215244709e-14+8.197145962239038810e-11j), (-1.813977679111944695e-14+4.529232273141791263e-10j)
 (-9.601953886195983811e-12+4.672384467720476562e-10j), (-9.994826630681311317e-13+5.584631001977466333e-10j), (-8.474726007284372488e-13+3.085697764091018334e-09j)
 (-4.454821898108879328e-10+3.182721546161545320e-09j), (-4.638878322048000605e-11+3.804151153204948397e-09j), (-3.933389837954373594e-11+2.101315792106764169e-08j)
 (-2.024228360447171981e-08+2.151552208716876152e-08j), (-2.134883740593062947e-09+2.572508961304635467e-08j), (-1.809124873779524327e-09+1.402356445630749371e-07j)
 (-4.778784909713447898e-07+1.099950496076407823e-07j), (-7.156280467821814998e-08+1.324697046780291808e-07j), (-5.959802408820247691e-08+4.984015738155668954e-07j)
 (-9.997950717606080114e-07+1.271735467231142955e-07j), (-3.044366546186140791e-07+1.433486317245461401e-07j), (-2.539476274959560966e-07+2.131464559996237136e-07j)
 (-1.142115078632433231e-06+7.117905207379775381e-08j), (-4.444293492781665041e-07+7.771383530676064545e-08j), (-3.865537774072225972e-07+9.782078672434100987e-08j)
 (-1.210493127711043127e-06+3.287500426087953976e-08j), (-5.022041906976217246e-07+3.681351080412694721e-08j), (-4.373465842011757563e-07+4.508989709879464636e-08j)
 (-1.245815198574385184e-06+1.298300404960806362e-08j), (-5.310586577727328491e-07+1.532381831361861103e-08j), (-4.626010849688000095e-07+1.701284257731634947e-08j)
 (-1.252084939571260773e-06+2.815504600075605409e-09j), (-5.380938484352061688e-07+3.467750367200113917e-09j), (-4.681482427177861969e-07+3.652511580466191798e-09j)
 (-1.252825138020662754e-06+4.527313468212952080e-10j), (-5.386967059862110863e-07+5.962782899187815814e-10j), (-4.685674395369110976e-07+7.130006935455233645e-10j)
 (-1.252981103260124313e-06+9.233062204255883326e-11j), (-5.387690404514147326e-07+1.056849789052311213e-10j), (-4.685981360834656360e-07+1.613309034703304095e-10j)
