 (-2.720978554714663838e-16+1.006703104377631000e-11j), (2.527602003775883359e-20+7.590885705160334459e-17j), (-6.254857062880140439e-18+9.672523851592547718e-14j), (2.527602003775883359e-20+7.590885705160334459e-17j), (-3.431041262891988341e-16+1.203177787298206607e-11j), (-5.077316975536043321e-19-1.464651596584791882e-16j), (-6.254857062880140439e-18+9.672523851592547718e-14j), (-5.077316975536043321e-19-1.464651596584791882e-16j), (-4.337039985861907027e-15+6.648222582055992142e-11j)
 (-3.545649589368538157e-16+1.107184905677658970e-11j), (2.894719758694631852e-20+6.898338626674075789e-17j), (-7.532983897243037040e-18+1.065593301402294006e-13j), (2.894719758694631852e-20+6.898338626674075789e-17j), (-4.403578294882144742e-16+1.323280893741851688e-11j), (-5.547570340238278824e-19-1.333268834189480950e-16j), (-7.532983897243037040e-18+1.065593301402294006e-13j), (-5.547570340238278824e-19-1.333268834189480950e-16j), (-5.271246643570885016e-15+7.311814383250265000e-11j)
 (-4.543177059989269455e-16+1.217697799979321670e-11j), (3.298398749274327213e-20+6.267709632013313157e-17j), (-9.079305466909448533e-18+1.173589199156942299e-13j), (3.298398749274327213e-20+6.267709632013313157e-17j), (-5.579966386460525961e-16+1.455372926678783732e-11j), (-6.064786307543960870e-19-1.213855626268775743e-16j), (-9.079305466909448533e-18+1.173589199156942299e-13j), (-6.064786307543960870e-19-1.213855626268775743e-16j), (-6.401270373041494947e-15+8.041651213097532074e-11j)
 (-5.749792547919067398e-16+1.339243034835582416e-11j), (3.742270029443808737e-20+5.693386421900702281e-17j), (-1.095006789593683920e-17+1.292218399441825506e-13j), (3.742270029443808737e-20+5.693386421900702281e-17j), (-7.002933906568755685e-16+1.600650640067835047e-11j), (-6.633657506503528710e-19-1.105348995454856225e-16j), (-1.095006789593683920e-17+1.292218399441825506e-13j), (-6.633657506503528710e-19-1.105348995454856225e-16j), (-7.768156026783752873e-15+8.844345396292002378e-11j)
 (-7.209322466707188991e-16+1.472921810701437672e-11j), (4.230323350661355921e-20+5.170247904879721916e-17j), (-1.321331006935554160e-17+1.422555582047284852e-13j), (4.230323350661355921e-20+5.170247904879721916e-17j), (-8.724166133195266925e-16+1.760430250127605034e-11j), (-7.259345942878346542e-19-1.006781513765408363e-16j), (-1.321331006935554160e-17+1.422555582047284852e-13j), (-7.259345942878346542e-19-1.006781513765408363e-16j), (-9.421551790777293738e-15+9.727169344411458153e-11j)
 (-8.974779773875659337e-16+1.619945257793543244e-11j), (4.766942181214860297e-20+4.693623415986685043e-17j), (-1.595133501078708650e-17+1.565781518474137575e-13j), (4.766942181214860297e-20+4.693623415986685043e-17j), (-1.080618133380972186e-15+1.936159360250955668e-11j), (-7.947530076893510185e-19-9.172730845411734761e-17j), (-1.595133501078708650e-17+1.565781518474137575e-13j), (-7.947530076893510185e-19-9.172730845411734761e-17j), (-1.142151243927804164e-14+1.069812144396428813e-10j)
 (-1.111028858637992834e-15+1.781645408993041822e-11j), (5.356941839644849881e-20+4.259251321545534852e-17j), (-1.926370095399203396e-17+1.723193766731691176e-13j), (5.356941839644849881e-20+4.259251321545534852e-17j), (-1.332460303352183664e-15+2.129430076284769605e-11j), (-8.704456610698011850e-19-8.360234790356746019e-17j), (-1.926370095399203396e-17+1.723193766731691176e-13j), (-8.704456610698011850e-19-8.360234790356746019e-17j), (-1.384068071701911846e-14+1.176599852172184255e-10j)
 (-1.369341481183623085e-15+1.959487268020007700e-11j), (6.005611514668896660e-20+3.863243300197201234e-17j), (-2.327083785548130249e-17+1.896218424679301381e-13j), (6.005611514668896660e-20+3.863243300197201234e-17j), (-1.637090466123313532e-15+2.341993430999499380e-11j), (-9.536997549148367706e-19-7.623054282125823854e-17j), (-2.327083785548130249e-17+1.896218424679301381e-13j), (-9.536997549148367706e-19-7.623054282125823854e-17j), (-1.676692584381494282e-14+1.294047554383565320e-10j)
 (-1.681798213872344793e-15+2.155082082378774472e-11j), (6.718760330453648601e-20+3.502050312038398236e-17j), (-2.811842334683372187e-17+2.086423048422980115e-13j), (6.718760330453648601e-20+3.502050312038398236e-17j), (-2.005573445614746029e-15+2.575775248432320034e-11j), (-1.045271289135493615e-18-6.954583663305238029e-17j), (-2.811842334683372187e-17+2.086423048422980115e-13j), (-1.045271289135493615e-18-6.954583663305238029e-17j), (-2.030653521745718546e-14+1.423219327086095547e-10j)
 (-2.059748096859052822e-15+2.370201941252767185e-11j), (7.502767239915647806e-20+3.172432620727262313e-17j), (-3.398267502163238266e-17+2.295530852606350084e-13j), (7.502767239915647806e-20+3.172432620727262313e-17j), (-2.451293258507237962e-15+2.832893591834102433e-11j), (-1.145991984937006239e-18-6.348827106345925773e-17j), (-3.398267502163238266e-17+2.295530852606350084e-13j), (-1.145991984937006239e-18-6.348827106345925773e-17j), (-2.458807476635273664e-14+1.565285466274213046e-10j)
 (-2.516918951548120668e-15+2.606795830641509035e-11j), (8.364635945449795071e-20+2.871429246038674529e-17j), (-4.107675147229491369e-17+2.525436321286520355e-13j), (8.364635945449795071e-20+2.871429246038674529e-17j), (-2.990439353939191380e-15+3.115677953296783035e-11j), (-1.256776889140502605e-18-5.800346626681826590e-17j), (-4.107675147229491369e-17+2.525436321286520355e-13j), (-1.256776889140502605e-18-5.800346626681826590e-17j), (-2.976705896871717329e-14+1.721533090726687590e-10j)
 (-3.069916110848656076e-15+2.867007291093793171e-11j), (9.312054783208020225e-20+2.596336574454002658e-17j), (-4.965849694121848991e-17+2.778222370723312663e-13j), (9.312054783208020225e-20+2.596336574454002658e-17j), (-3.642594621295748063e-15+3.426690358916819689e-11j), (-1.378632758432768736e-18-5.304214374445110050e-17j), (-4.965849694121848991e-17+2.778222370723312663e-13j), (-1.378632758432768736e-18-5.304214374445110050e-17j), (-3.603159927386080176e-14+1.893377803245628993e-10j)
 (-3.738825495041472859e-15+3.153193838215455503e-11j), (1.035346200036753344e-19+2.344679475200964143e-17j), (-6.003980829127413726e-17+3.056179219549089856e-13j), (1.035346200036753344e-19+2.344679475200964143e-17j), (-4.431446685523243215e-15+3.768748580703911051e-11j), (-1.512667290282126959e-18-4.855969801156027275e-17j), (-6.003980829127413726e-17+3.056179219549089856e-13j), (-1.512667290282126959e-18-4.855969801156027275e-17j), (-4.360923692077973691e-14+2.082376515945565807e-10j)
