 (-2.719813802542242140e-16+1.006703104496422376e-11j), (3.773257400733225434e-20+7.590898713317415189e-17j), (-6.146958781909285167e-18+9.672523635159363408e-14j), (3.773257400733225434e-20+7.590898713317415189e-17j), (-3.430998708791888489e-16+1.203177787300929518e-11j), (-5.015009287481476560e-19-1.464654980546409916e-16j), (-6.146958781909285167e-18+9.672523635159363408e-14j), (-5.015009287481476560e-19-1.464654980546409916e-16j), (-4.336832215577968708e-15+6.648222582768740071e-11j)
 (-1.814020370714356161e-14+6.858269495615236633e-11j), (2.239443573787972584e-19+9.175262243336337426e-18j), (-2.837575340201659277e-16+6.652442913199532407e-13j), (2.239443573787972584e-19+9.175262243336337426e-18j), (-2.141504615338013869e-14+8.197145962238577398e-11j), (-3.256784521906467555e-18-2.557444054587639192e-17j), (-2.837575340201659277e-16+6.652442913199532407e-13j), (-3.256784521906467555e-18-2.557444054587639192e-17j), (-2.067514693761774072e-13+4.529220758614162358e-10j)
 (-8.474923904393811788e-13+4.672462946670332843e-10j), (1.628966762566156723e-18-1.227233223604085421e-17j), (-1.316237453270428077e-14+4.533137120367057683e-12j), (1.628966762566156723e-18-1.227233223604085421e-17j), (-9.994826631070158907e-13+5.584631001977452891e-10j), (-2.215828464562990385e-17-3.105980546362124311e-17j), (-1.316237453270428077e-14+4.533137120367057683e-12j), (-2.215828464562990385e-17-3.105980546362124311e-17j), (-9.601934096446150578e-12+3.085689916196034567e-09j)
 (-3.933481636820109289e-11+3.182774994813847740e-09j), (7.786191133385818030e-18-9.465955109945501825e-17j), (-6.106051738517800115e-13+3.087085902825264202e-11j), (7.786191133385818030e-18-9.465955109945501825e-17j), (-4.638878322053379864e-11+3.804151153204935990e-09j), (-1.584758438025044099e-16-1.907571920608621425e-16j), (-6.106051738517800115e-13+3.087085902825264202e-11j), (-1.584758438025044099e-16-1.907571920608621425e-16j), (-4.454812718221769578e-10+2.101310447241535582e-08j)
 (-1.809166580394061952e-09+2.151588038572968901e-08j), (-9.656345626318124118e-17-6.681610192205357182e-16j), (-2.772693466564710390e-11+2.062452924116086738e-10j), (-9.656345626318124118e-17-6.681610192205357182e-16j), (-2.134883740593150628e-09+2.572508961304625541e-08j), (-1.440124064708254267e-15-1.352948135289224378e-15j), (-2.772693466564710390e-11+2.062452924116086738e-10j), (-1.440124064708254267e-15-1.352948135289224378e-15j), (-2.024224189785709554e-08+1.402352862645141122e-07j)
 (-5.959900805686327299e-08+1.099966113853154670e-07j), (-6.607312831815627624e-16+1.325360419197340485e-14j), (-6.415402579918851214e-10+7.788467089168609402e-10j), (-6.607312831815627624e-16+1.325360419197340485e-14j), (-7.156280467821965875e-08+1.324697046780242310e-07j), (-2.493980132967132116e-14-3.288108645851779766e-14j), (-6.415402579918851214e-10+7.788467089168609402e-10j), (-2.493980132967132116e-14-3.288108645851779766e-14j), (-4.778775070026823923e-07+4.984000120378971077e-07j)
 (-2.539511066966936611e-07+1.271895803795384977e-07j), (-6.641944750556544307e-14-1.147469171092932420e-13j), (-1.610881996963384341e-09+1.173968885550321531e-09j), (-6.641944750556544307e-14-1.147469171092932420e-13j), (-3.044366546185296934e-07+1.433486317243248527e-07j), (4.779010842483403247e-14-1.953073236224567798e-13j), (-1.610881996963384341e-09+1.173968885550321531e-09j), (4.779010842483403247e-14-1.953073236224567798e-13j), (-9.997915925599541444e-07+2.131304223434207458e-07j)
 (-3.865720953999916980e-07+7.121446100808237152e-08j), (8.879033708907580757e-13-4.470163124264361982e-13j), (-3.720217814076673794e-09+9.706186242264453829e-10j), (8.879033708907580757e-13-4.470163124264361982e-13j), (-4.444293492645904718e-07+7.771383548380008702e-08j), (-2.439728507830849276e-13+2.116312324483106655e-12j), (-3.720217814076673794e-09+9.706186242264453829e-10j), (-2.439728507830849276e-13+2.116312324483106655e-12j), (-1.142096760653240004e-06+9.778537761301695060e-08j)
 (-4.373703837036259460e-07+3.288198282124165142e-08j), (-3.501244571573115878e-12-1.761066745755561339e-11j), (-4.289497479373489751e-09+2.903651827328848391e-10j), (-3.501244571573115878e-12-1.761066745755561339e-11j), (-5.022041905293421125e-07+3.681356130046692898e-08j), (4.070571435755357457e-12-3.145097779431967408e-11j), (-4.289497479373489751e-09+2.903651827328848391e-10j), (4.070571435755357457e-12-3.145097779431967408e-11j), (-1.210469328376872497e-06+4.508286804209251984e-08j)
 (-4.626238042123509788e-07+1.298438081830687970e-08j), (2.332893877157798678e-11+1.788763364591271467e-11j), (-4.217517382232020782e-09+7.071194564364796146e-11j), (2.332893877157798678e-11+1.788763364591271467e-11j), (-5.310586546185525130e-07+1.532369442215283380e-08j), (5.713604327018034859e-11+4.124668356873451130e-12j), (-4.217517382232020782e-09+7.071194564364796146e-11j), (5.713604327018034859e-11+4.124668356873451130e-12j), (-1.245792482485014498e-06+1.701158970008330731e-08j)
