 (-4.952241967622571850e-15+8.858103473731830396e-11j), (2.761474109576963720e-30+1.590292930329485414e-21j), (-4.048834357206705895e-46+8.052499258501906486e-33j)
 (-6.066169431995951235e-15+9.742280182669771297e-11j), (4.346312481673955131e-30+1.923611787258229221e-21j), (-8.230033947032799380e-46+1.071251060185855336e-32j)
 (-7.413584717686474488e-15+1.071472193975563828e-10j), (6.733522772713579602e-30+2.326796913134441748e-21j), (-1.622725495284216681e-45+1.425124930060355999e-32j)
 (-9.043428672232532913e-15+1.178423907119541726e-10j), (1.030905071298949824e-29+2.814492832714219506e-21j), (-3.127796199706133910e-45+1.895900412443204004e-32j)
 (-1.101490065076754101e-14+1.296052140524050151e-10j), (1.564059695391378081e-29+3.404413679085091542e-21j), (-5.925563084383115634e-45+2.522196149144293524e-32j)
 (-1.339960855004658489e-14+1.425422606200878995e-10j), (2.356242523291213918e-29+4.117986607797088224e-21j), (-1.107666101207621077e-44+3.355388553966102561e-32j)
 (-1.628416987900928667e-14+1.567707400699965462e-10j), (3.529958332589664496e-29+4.981130075754192898e-21j), (-2.048927399268476419e-44+4.463826380848504533e-32j)
 (-1.977335779112187095e-14+1.724195624285515769e-10j), (5.264981495363996490e-29+6.025195253326858052e-21j), (-3.758613147831646299e-44+5.938437587257265640e-32j)
 (-2.399390687694427234e-14+1.896305060167204642e-10j), (7.824992055901505805e-29+7.288104763892971489e-21j), (-6.849174318423288792e-44+7.900188442098751197e-32j)
 (-2.909911612171903373e-14+2.085595019582900234e-10j), (1.159657126027808405e-28+8.815730112025933898e-21j), (-1.241435022338398456e-43+1.051000677254610731e-31j)
 (-3.527441727420446995e-14+2.293780469120515504e-10j), (1.714628640386835174e-28+1.066355783140297177e-20j), (-2.240424788001637882e-43+1.398198338563280808e-31j)
 (-4.274411000600521418e-14+2.522747568246690117e-10j), (2.530424888597055841e-28+1.289870487000390615e-20j), (-4.029129258130551587e-43+1.860093461874481886e-31j)
 (-5.177950910134446324e-14+2.774570757837502075e-10j), (3.728641339997924791e-28+1.560235641581388661e-20j), (-7.225195525888204499e-43+2.474576673179492359e-31j)
 (-6.270879877144383507e-14+3.051531554488981163e-10j), (5.487356928145105002e-28+1.887271470906869266e-20j), (-1.292627576892704891e-42+3.292055879459802358e-31j)
 (-7.592895347273137597e-14+3.356139220919574818e-10j), (8.067329492814510399e-28+2.282856594815958584e-20j), (-2.308165193528276776e-42+4.379591389759085127e-31j)
 (-9.192015655249919314e-14+3.691153499676575272e-10j), (1.185033064888230379e-27+2.761359484561178167e-20j), (-4.115092287045548892e-42+5.826397085407370311e-31j)
 (-1.112632413551350830e-13+4.059609616135464257e-10j), (1.739524450338200580e-27+3.340160354668737111e-20j), (-7.327119831600026108e-42+7.751158917229191619e-31j)
 (-1.346607887286041886e-13+4.464845777277890117e-10j), (2.552015942100400536e-27+4.040282447182398815e-20j), (-1.303249281913623178e-41+1.031177108875251788e-30j)
 (-1.629626457310319649e-13+4.910533415362547898e-10j), (3.742249319411337633e-27+4.887155637532285623e-20j), (-2.316026721637621669e-41+1.371828861329118800e-30j)
 (-1.971967938805329274e-13+5.400710450452018837e-10j), (5.485477027373860179e-27+5.911540097590813639e-20j), (-4.112900735310965356e-41+1.825015878213625101e-30j)
