 (-3.118845553827895968e-16+2.614081393914792616e-11j), (-6.149626589761752985e-17+2.260008654987251050e-12j), (-2.710863546992415453e-21+3.808562053408257535e-18j), (-6.149626589761752985e-17+2.260008654987251050e-12j), (-3.118827295431095160e-16+2.614081393712425787e-11j), (2.237631480034982662e-21+1.261021210491702209e-18j), (-2.710863546992415453e-21+3.808562053408257535e-18j), (2.237631480034982662e-21+1.261021210491702209e-18j), (-1.206949377627341056e-14+2.932855988225840033e-10j)
 (-1.993265480518387490e-14+1.780952876899038224e-10j), (-2.854394986007351821e-15+1.539725943710490963e-11j), (-1.002712799481291851e-20+2.595236418888055314e-17j), (-2.854394986007351821e-15+1.539725943710490963e-11j), (-1.993265032322096573e-14+1.780952877052384068e-10j), (-2.951680136287532380e-21+8.587862674263157427e-18j), (-1.002712799481291851e-20+2.595236418888055314e-17j), (-2.951680136287532380e-21+8.587862674263157427e-18j), (-5.656522740414307728e-13+1.998131342972406301e-09j)
 (-9.306388301403637570e-13+1.213348298559687091e-09j), (-1.324885176680496541e-13+1.049001599325802399e-10j), (-3.027380118212070257e-19+1.768118000962909051e-16j), (-1.324885176680496541e-13+1.049001599325802399e-10j), (-9.306387493180766713e-13+1.213348298668453690e-09j), (-2.534063720818366335e-19+5.850744617468576511e-17j), (-3.027380118212070257e-19+1.768118000962909051e-16j), (-2.534063720818366335e-19+5.850744617468576511e-17j), (-2.626046531741675510e-11+1.361306021006066877e-08j)
 (-4.320035650976898921e-11+8.266201755067033801e-09j), (-6.149231014841011021e-12+7.146298318209171536e-10j), (-1.371421243021000713e-17+1.204416880897724820e-15j), (-6.149231014841011021e-12+7.146298318209171536e-10j), (-4.320035309872783859e-11+8.266201755848158651e-09j), (-1.176436159404711417e-17+3.984422283842752736e-16j), (-1.371421243021000713e-17+1.204416880897724820e-15j), (-1.176436159404711417e-17+3.984422283842752736e-16j), (-1.218696087565231808e-09+9.272884181504873334e-08j)
 (-2.002046691373471853e-09+5.623995620544951413e-08j), (-2.846986224107472372e-10+4.854002050402447998e-09j), (-6.283722988134632416e-16+8.149099637939190710e-15j), (-2.846986224107472372e-10+4.854002050402447998e-09j), (-2.002046535160660499e-09+5.623995622300634322e-08j), (-5.416992787526874896e-16+2.662718561852752909e-15j), (-6.283722988134632416e-16+8.149099637939190710e-15j), (-5.416992787526874896e-16+2.662718561852752909e-15j), (-5.611557053765640619e-08+6.267805248941720776e-07j)
 (-8.666309159601043109e-08+3.605695943703579713e-07j), (-1.179821591132941160e-08+2.887212415021064097e-08j), (-1.955690098821763047e-14+4.161436461423378530e-14j), (-1.179821591132941160e-08+2.887212415021064097e-08j), (-8.666308642791221147e-08+3.605695991026188158e-07j), (-1.121632097893753040e-14+3.147599589870330775e-15j), (-1.955690098821763047e-14+4.161436461423378530e-14j), (-1.121632097893753040e-14+3.147599589870330775e-15j), (-1.901168751408854273e-06+3.132067845221272301e-06j)
 (-1.079801034011625487e-06+8.249941771822186931e-07j), (-6.569416486321731678e-08+1.724653060962417507e-08j), (-3.995719023456440315e-14+1.044195550331671925e-13j), (-6.569416486321731678e-08+1.724653060962417507e-08j), (-1.079801132907453605e-06+8.249941479428767231e-07j), (-1.007162097716764223e-14-9.864986796470820562e-14j), (-3.995719023456440315e-14+1.044195550331671925e-13j), (-1.007162097716764223e-14-9.864986796470820562e-14j), (-6.657982155660459748e-06+1.883314284919368049e-06j)
 (-1.949117615423421344e-06+4.424601472140404182e-07j), (-7.674342007368365011e-08+3.954570371072815739e-09j), (-1.892815160070921165e-12+1.677935728459494922e-13j), (-7.674342007368365011e-08+3.954570371072815739e-09j), (-1.949099091030132656e-06+4.424651656965090001e-07j), (6.874205743816752643e-13+2.560896295343628734e-14j), (-1.892815160070921165e-12+1.677935728459494922e-13j), (6.874205743816752643e-13+2.560896295343628734e-14j), (-7.702582155982027465e-06+7.024812192140194997e-07j)
 (-2.257011100882074467e-06+1.876507169934017686e-07j), (-7.730453927001321727e-08+1.836478831801507981e-09j), (5.901438036159202854e-12+6.970114300396749559e-12j), (-7.730453927001321727e-08+1.836478831801507981e-09j), (-2.257124697694212185e-06+1.877626955300930349e-07j), (-1.965502205930558516e-11-2.793718329530188413e-11j), (5.901438036159202854e-12+6.970114300396749559e-12j), (-1.965502205930558516e-11-2.793718329530188413e-11j), (-8.158733438288329041e-06+2.889217914341969842e-07j)
 (-2.389902777632030992e-06+8.644031523253143160e-08j), (-7.847946544839421857e-08+5.141323853200705455e-10j), (3.376328686661177530e-12+3.502536126842438410e-13j), (-7.847946544839421857e-08+5.141323853200705455e-10j), (-2.389933628038170897e-06+8.620045282836013515e-08j), (1.051571810670123408e-10-5.658278401966989416e-11j), (3.376328686661177530e-12+3.502536126842438410e-13j), (1.051571810670123408e-10-5.658278401966989416e-11j), (-8.361872954183247400e-06+1.295218857572389512e-07j)
 (-2.448964000828514304e-06+2.775316981708668771e-08j), (-7.842963628850561374e-08-4.261597994998711882e-11j), (-2.498449925208618019e-12+3.213508744723730509e-11j), (-7.842963628850561374e-08-4.261597994998711882e-11j), (-2.448828101657010779e-06+2.786024129582832153e-08j), (5.019490855266007209e-11+5.544571168028079877e-11j), (-2.498449925208618019e-12+3.213508744723730509e-11j), (5.019490855266007209e-11+5.544571168028079877e-11j), (-8.447197488602261161e-06+4.129657757510335265e-08j)
 (-2.456588369751611261e-06+4.669719059396405718e-09j), (-7.834415329435284541e-08-1.342107387268219559e-11j), (-5.583256239397866991e-11+1.462714835395721487e-11j), (-7.834415329435284541e-08-1.342107387268219559e-11j), (-2.456616960666760217e-06+4.709172973173986701e-09j), (8.918267888478910616e-12+1.222109623943262263e-11j), (-5.583256239397866991e-11+1.462714835395721487e-11j), (8.918267888478910616e-12+1.222109623943262263e-11j), (-8.458853180740157307e-06+7.000020273731612077e-09j)
