 (-1.206949377627445659e-14+2.388080528314882723e-11j), (-3.733799083673337132e-16+2.840082259312329217e-11j), (-2.503873765575199617e-16+2.932855988225841067e-10j)
 (-5.656522740414310758e-13+1.626980282604662147e-10j), (-2.278704755021050578e-14+1.934925471346757819e-10j), (-1.707825757819415184e-14+1.998131342972406301e-09j)
 (-2.626046531741676479e-11+1.108448138681489427e-09j), (-1.063127307397270020e-12+1.318248458546648252e-09j), (-7.981502720611644511e-13+1.361306021006067374e-08j)
 (-1.218696087565232015e-09+7.551571923636675660e-09j), (-4.934958581908943785e-11+8.980831587278498594e-09j), (-3.705112378940720901e-11+9.272884181504877305e-08j)
 (-5.611557053765641942e-08+5.138595416382544263e-08j), (-2.286745235677812224e-09+6.109395826463025591e-08j), (-1.717347990856308547e-09+6.267805248941720776e-07j)
 (-1.901168751408854696e-06+3.316974725862775342e-07j), (-9.846130492329074280e-08+3.894417208866988823e-07j), (-7.486487310063159535e-08+3.132067845221273148e-06j)
 (-6.657982155660458901e-06+8.077476319528981948e-07j), (-1.145495248322775246e-06+8.422406931721781631e-07j), (-1.014106918596303634e-06+1.883314284919387319e-06j)
 (-7.702582155982725420e-06+4.385080852880859263e-07j), (-2.025851773859261375e-06+4.464172276223523718e-07j), (-1.872364932593592764e-06+7.024812192141307787e-07j)
 (-8.158733438359186735e-06+1.858693683445139420e-07j), (-2.334372459407801667e-06+1.895440360509604846e-07j), (-2.179763339097626868e-06+2.889217995622173611e-07j)
 (-8.361872956038705258e-06+8.579240343775639213e-08j), (-2.468397668799860371e-06+8.684829071722850081e-08j), (-2.311438735014886625e-06+1.295219596631457176e-07j)
 (-8.447197489022863841e-06+2.773810441954327702e-08j), (-2.527325716774260996e-06+2.787500248377544018e-08j), (-2.370466385290664795e-06+4.129688178469964139e-08j)
 (-8.458853181270681147e-06+4.665454082407469707e-09j), (-2.534946819622062029e-06+4.713281844060696225e-09j), (-2.378258510265782221e-06+7.000176379833836082e-09j)
 (-8.459197752800140928e-06+6.876850793254477901e-10j), (-2.535171517166020370e-06+6.948295537803871734e-10j), (-2.378487391973906913e-06+1.032017913440193828e-09j)
