 (4.668219765061655591e-06+2.387919286506237352e-09j), (1.537776094141244242e-05+8.290290484623182327e-09j), (1.152929851836195189e-04+5.520462897100718043e-07j)
 (4.668196573966138275e-06+3.824071637680276895e-09j), (1.537770915884381902e-05+1.327688013646517390e-08j), (1.152836864916681318e-04+8.839502780506190861e-07j)
 (4.668137124202700728e-06+6.123096515006788222e-09j), (1.537757639002574394e-05+2.126142745223912402e-08j), (1.152598578176522540e-04+1.414928880543649825e-06j)
 (4.667984872972759105e-06+9.800747797982865704e-09j), (1.537723619413370132e-05+3.404178340147786914e-08j), (1.151988853936177605e-04+2.262918194388778491e-06j)
 (4.667595835806072372e-06+1.567280816484903186e-08j), (1.537636585137684895e-05+5.447998434571207399e-08j), (1.150434602696557792e-04+3.611213041766973956e-06j)
 (4.666607189226616104e-06+2.500460912779184984e-08j), (1.537414766672662024e-05+8.708966306930347085e-08j), (1.146510531528939351e-04+5.731082206572954367e-06j)
 (4.664128149024379612e-06+3.966118864745062439e-08j), (1.536854702065702503e-05+1.388225804837156447e-07j), (1.136837385651617627e-04+8.972004180936211275e-06j)
 (4.658107894654426519e-06+6.203601877669316034e-08j), (1.535471908643381271e-05+2.197757172318009698e-07j), (1.114312269318172208e-04+1.360435546996358284e-05j)
 (4.644512334809267367e-06+9.409230886855802511e-08j), (1.532222182739177233e-05+3.427168138273246289e-07j), (1.067917773084562229e-04+1.931365919496132505e-05j)
 (4.617939195702412509e-06+1.349192565425553548e-07j), (1.525242308609048171e-05+5.196608879165535709e-07j), (9.909687138871880552e-05+2.466205700591207783e-05j)
 (4.576121537053339989e-06+1.801455280586330357e-07j), (1.511891032632994874e-05+7.565660072716279272e-07j), (8.934595085253374655e-05+2.811337942418684949e-05j)
 (4.522091227072550827e-06+2.282846602722667169e-07j), (1.489002933486597224e-05+1.046282158350224316e-06j), (7.905520550121331708e-05+2.973759501673901531e-05j)
 (4.457837303720594027e-06+2.840137014993243792e-07j), (1.454543501029726817e-05+1.360783632301219613e-06j), (6.870095326941195091e-05+3.003825493079987505e-05j)
 (4.380060290011468350e-06+3.541242099626736627e-07j), (1.409301288415036290e-05+1.674532405352070875e-06j), (5.868311635767405922e-05+2.913363685573941615e-05j)
 (4.281774080700788708e-06+4.413543432019911490e-07j), (1.354833823859890942e-05+1.980539282268275995e-06j), (4.940607068895406731e-05+2.727190779359377215e-05j)
 (4.159338867103593605e-06+5.463758261044805074e-07j), (1.292064957445174136e-05+2.287588774088512043e-06j), (4.119597580720060109e-05+2.476689304038172233e-05j)
 (4.005617502500448653e-06+6.690654983547400148e-07j), (1.218621351964718729e-05+2.582132921398376651e-06j), (3.405217470959186459e-05+2.196814977373235720e-05j)
 (3.819031658271381361e-06+7.961539811635235558e-07j), (1.136416669078236246e-05+2.797189687161242090e-06j), (2.795858507919999893e-05+1.884404365407911508e-05j)
 (3.612607399323220350e-06+9.272554934948249106e-07j), (1.051022726591788290e-05+2.946338948688473356e-06j), (2.300867297466905443e-05+1.574431371856256897e-05j)
 (3.376172489999288826e-06+1.074577057367704992e-06j), (9.570340310742623841e-06+3.060883515193515492e-06j), (1.866265839447259325e-05+1.307156045463896718e-05j)
 (3.087279478661405207e-06+1.225351773975588855e-06j), (8.492288333419397266e-06+3.089100939820946356e-06j), (1.451050577034424414e-05+1.064203037624395226e-05j)
 (2.725196737543774922e-06+1.397648392112488267e-06j), (7.250880028003649313e-06+3.064531891113843567e-06j), (1.060198483096216983e-05+8.427948220825137385e-06j)
 (2.181508800590548769e-06+1.656771366354058141e-06j), (5.722678311808619219e-06+3.026629384038824847e-06j), (6.932608698913549088e-06+6.543806876664761503e-06j)
 (1.250149707540496492e-06+1.980433847262139530e-06j), (3.838812099811700178e-06+2.875926419035079954e-06j), (3.958308324119303732e-06+4.897464255836413429e-06j)
 (-1.502736861925296479e-07+2.197620975469129089e-06j), (1.766406192131657034e-06+2.575640388546375564e-06j), (2.207920125520859317e-06+3.499555629244715658e-06j)
 (-1.776850615683044814e-06+2.145693861805856686e-06j), (5.487877846371796753e-07+2.177950193123709800e-06j), (6.640313572851062575e-07+2.433982412762649039e-06j)
 (-3.230661010404762803e-06+1.673444491245139667e-06j), (-5.193189167665600058e-07+1.685535519034255907e-06j), (-1.532885347973324097e-07+1.866230567803483220e-06j)
 (-4.231800526754824389e-06+1.150409660225738860e-06j), (-1.231021302921887928e-06+1.228543198530754413e-06j), (-5.465198134802886016e-07+1.464622503630764600e-06j)
 (-4.788088825863821526e-06+8.159064711864727831e-07j), (-1.586391996335083634e-06+8.932058040497069257e-07j), (-7.529719337652064637e-07+1.114647306064524389e-06j)
 (-5.083891044004927885e-06+6.313338118201054884e-07j), (-1.764283429708967547e-06+6.995837665068629517e-07j), (-8.684106660256906806e-07+8.941699146272189752e-07j)
 (-5.272711908773043702e-06+5.622097397118287633e-07j), (-1.879662609667562944e-06+6.276852842461653735e-07j), (-9.560813397873169215e-07+8.044925454712110394e-07j)
 (-5.434813658569914506e-06+5.834474510422422392e-07j), (-1.992820676510238927e-06+6.586023776492752929e-07j), (-1.054970563367182119e-06+8.333775484442349140e-07j)
 (-5.639381487342586742e-06+6.728849392632388316e-07j), (-2.157857985892059178e-06+7.730714315559944146e-07j), (-1.203344998335565389e-06+9.716437072029783013e-07j)
 (-5.972123909137914940e-06+7.783515873816405059e-07j), (-2.432237595865959777e-06+9.138457067315796384e-07j), (-1.442987367231983700e-06+1.163679381652895358e-06j)
 (-6.456830126283670456e-06+8.042100300418054459e-07j), (-2.814692552795409684e-06+9.694688781467954334e-07j), (-1.762184076300219906e-06+1.268339418715408521e-06j)
 (-6.958361563595668044e-06+7.029552608711611048e-07j), (-3.189102282173050216e-06+8.720603284451794077e-07j), (-2.057739930084456397e-06+1.172525455727220463e-06j)
 (-7.311421789987538082e-06+5.446789545504331856e-07j), (-3.441182849245787910e-06+6.940845008963990305e-07j), (-2.245615854669069481e-06+9.500526976542535986e-07j)
 (-7.496846745999507776e-06+4.162161490261651760e-07j), (-3.570556149563072588e-06+5.436117790327493939e-07j), (-2.336430371567378178e-06+7.503859626517119683e-07j)
 (-7.579190633065727647e-06+3.531979258461109021e-07j), (-3.627902527323725811e-06+4.704869359749788344e-07j), (-2.373758751808357864e-06+6.525047937902350691e-07j)
 (-7.612938811997296444e-06+3.637257133569514384e-07j), (-3.651774790166484062e-06+4.879346846087635849e-07j), (-2.387616783806176543e-06+6.806359719464889436e-07j)
 (-7.626277850578399046e-06+4.565666930577919854e-07j), (-3.661523885814635358e-06+6.082734961651512640e-07j), (-2.392267715707634872e-06+8.546427810132714295e-07j)
 (-7.631453517702896269e-06+6.543266506576324967e-07j), (-3.665517987504610157e-06+8.608447285690018164e-07j), (-2.393564257548651282e-06+1.217395466193849683e-06j)
 (-7.633434236335868617e-06+1.002024138113632856e-06j), (-3.667182705982698043e-06+1.303287748614246379e-06j), (-2.393740698935467935e-06+1.851775343770354254e-06j)
 (-7.634179974031974744e-06+1.578257692536435962e-06j), (-3.667896832409746693e-06+2.035744129648734209e-06j), (-2.393603278011233429e-06+2.901362796320693039e-06j)
 (-7.634453680228626927e-06+2.513218050826876920e-06j), (-3.668215580920450019e-06+3.223772343031248842e-06j), (-2.393420885401819812e-06+4.603381640187194432e-06j)
