 (9.020044395922613607e-05+4.128448678424997949e-07j), (-1.656537999937018793e-05-8.344772535723999905e-08j), (4.027579841801283238e-05+2.222600601114823859e-07j), (-1.656537999937018793e-05-8.344772535723999905e-08j), (8.128294650007738951e-06+1.951481303843815628e-08j), (-9.635625218242016281e-06-4.629645732045466277e-08j), (4.027579841801283238e-05+2.222600601114823859e-07j), (-9.635625218242016281e-06-4.629645732045466277e-08j), (3.701022728085977487e-05+1.303648186002202432e-07j)
 (9.006558101967720737e-05+2.311966162533359200e-06j), (-1.653795718718098861e-05-4.672987835391984513e-07j), (4.020208279947263337e-05+1.244567723445893422e-06j), (-1.653795718718098861e-05-4.672987835391984513e-07j), (8.122228829735280713e-06+1.093146820060087270e-07j), (-9.620469409810615546e-06-2.592589449676344390e-07j), (4.020208279947263337e-05+1.244567723445893422e-06j), (-9.620469409810615546e-06-2.592589449676344390e-07j), (3.696864099454296912e-05+7.301351166628040391e-07j)
 (8.641006208974103063e-05+1.155097726287939461e-05j), (-1.579502643427406464e-05-2.332483649721583120e-06j), (3.820664412694577117e-05+6.202628276324142775e-06j), (-1.579502643427406464e-05-2.332483649721583120e-06j), (7.957060245630946489e-06+5.505166221022341346e-07j), (-9.209989174503515163e-06-1.294681250193638539e-06j), (3.820664412694577117e-05+6.202628276324142775e-06j), (-9.209989174503515163e-06-1.294681250193638539e-06j), (3.584091143250785146e-05+3.660396937676088504e-06j)
 (6.311475113514330732e-05+2.240487946583321184e-05j), (-1.108118772841524546e-05-4.475257850706839197e-06j), (2.565896808564242245e-05+1.170324476223739918e-05j), (-1.108118772841524546e-05-4.475257850706839197e-06j), (6.856551029414026155e-06+1.152348673842741689e-06j), (-6.596574459182380033e-06-2.510086482077230978e-06j), (2.565896808564242245e-05+1.170324476223739918e-05j), (-6.596574459182380033e-06-2.510086482077230978e-06j), (2.849602389845497832e-05+7.454933695950024023e-06j)
 (3.640450365037490406e-05+1.973912767575862235e-05j), (-5.792501806099382384e-06-3.783517159471784175e-06j), (1.201220326245765627e-05+9.486771356339506286e-06j), (-5.792501806099382384e-06-3.783517159471784175e-06j), (5.441530002124674465e-06+1.296003256811054498e-06j), (-3.604975281446071915e-06-2.165897057489879497e-06j), (1.201220326245765627e-05+9.486771356339506286e-06j), (-3.604975281446071915e-06-2.165897057489879497e-06j), (1.930112367455978699e-05+7.302490435878868781e-06j)
 (1.890780965701782267e-05+1.193813974967273578e-05j), (-2.563020704731856368e-06-2.047767568330355758e-06j), (4.262074322519188900e-06+4.681035262377875756e-06j), (-2.563020704731856368e-06-2.047767568330355758e-06j), (4.100859288235226668e-06+1.406431824596345527e-06j), (-1.719913370823981206e-06-1.221927006635797782e-06j), (4.262074322519188900e-06+4.681035262377875756e-06j), (-1.719913370823981206e-06-1.221927006635797782e-06j), (1.226853718555904094e-05+5.428175127788414089e-06j)
 (6.649370031629154524e-06+5.743483404050705599e-06j), (-6.379863775503212206e-07-6.986060267286307816e-07j), (3.718074418160524793e-07+1.337748607567891917e-06j), (-6.379863775503212206e-07-6.986060267286307816e-07j), (2.335308807334105137e-06+1.805621177235148177e-06j), (-5.307984342906780953e-07-4.445392596793433938e-07j), (3.718074418160524793e-07+1.337748607567891917e-06j), (-5.307984342906780953e-07-4.445392596793433938e-07j), (5.852117143115910828e-06+3.678103033245897772e-06j)
 (-6.020023660614130887e-08+1.893656805098854126e-06j), (-4.047957720168765365e-07+1.874684111238280082e-08j), (3.641103209511711934e-08+1.914574314483879485e-08j), (-4.047957720168765365e-07+1.874684111238280082e-08j), (-2.689319321611305288e-06+1.980172678183741672e-06j), (-3.211950785826813001e-07+3.301539553478987257e-09j), (3.641103209511711934e-08+1.914574314483879485e-08j), (-3.211950785826813001e-07+3.301539553478987257e-09j), (-1.754231798018940944e-07+1.857270612470926076e-06j)
 (-1.164062506044900099e-06+6.145644902015365085e-07j), (-6.120229737763645999e-07+3.432442364936125483e-08j), (2.906473420450386659e-07-2.177485741797055734e-08j), (-6.120229737763645999e-07+3.432442364936125483e-08j), (-5.011567270352334868e-06+8.413394881642786361e-07j), (-4.525322779124929149e-07+3.179681770344720562e-08j), (2.906473420450386659e-07-2.177485741797055734e-08j), (-4.525322779124929149e-07+3.179681770344720562e-08j), (-1.682622158446758960e-06+6.548346848046665749e-07j)
 (-1.730635511259216394e-06+8.150642888278665879e-07j), (-6.502527204806767545e-07+5.719087225582382022e-08j), (3.183929801306206774e-07-4.884235397894987656e-08j), (-6.502527204806767545e-07+5.719087225582382022e-08j), (-5.819660145307629771e-06+1.150687916907525552e-06j), (-4.877778992522228995e-07+3.903968856287913265e-08j), (3.183929801306206774e-07-4.884235397894987656e-08j), (-4.877778992522228995e-07+3.903968856287913265e-08j), (-2.297053352910199346e-06+8.901251245936028448e-07j)
 (-2.662887686960026257e-06+4.871282594805814863e-07j), (-7.386731511033320157e-07+5.054912359355364705e-08j), (4.040106172724809079e-07-4.843915560262387428e-08j), (-7.386731511033320157e-07+5.054912359355364705e-08j), (-7.278015458259674454e-06+7.962997043194632291e-07j), (-5.471741525320237984e-07+3.669492367488695793e-08j), (4.040106172724809079e-07-4.843915560262387428e-08j), (-5.471741525320237984e-07+3.669492367488695793e-08j), (-3.361185961671406069e-06+5.634317318672941765e-07j)
 (-7.207286688555776012e-06+3.614359034725218509e-05j), (2.762137636757620927e-07+2.957318726124534170e-06j), (1.163841639803412167e-07-2.407806252857932430e-06j), (2.762137636757620927e-07+2.957318726124534170e-06j), (-9.514596686526874373e-06+2.799255261901756878e-05j), (-3.580504445061405433e-07+2.593496311024775384e-06j), (1.163841639803412167e-07-2.407806252857932430e-06j), (-3.580504445061405433e-07+2.593496311024775384e-06j), (-3.819505966393028646e-06+8.380273146369776298e-06j)
 (-3.779968515778199425e-04+2.024800608864316814e-02j), (-9.186061554913903596e-04+8.365326847810711577e-03j), (4.871189881762970526e-03-3.274740311892209571e-02j), (-9.186061554913903596e-04+8.365326847810711577e-03j), (-2.078586240942427388e+00+5.195020009146404938e+00j), (-7.335958194701869273e-02-7.851770352968092670e-01j), (4.871189881762970526e-03-3.274740311892209571e-02j), (-7.335958194701869273e-02-7.851770352968092670e-01j), (-3.247521820056246677e-01+8.167744310953812814e+00j)
