 (9.020044395922605476e-05+4.128448678425365350e-07j), (-1.656537999937018454e-05-8.344772535724318866e-08j), (4.027579841801278495e-05+2.222600601114968384e-07j), (-1.656537999937018454e-05-8.344772535724318866e-08j), (8.128294650007740645e-06+1.951481303843799416e-08j), (-9.635625218242014587e-06-4.629645732045517893e-08j), (4.027579841801278495e-05+2.222600601114968384e-07j), (-9.635625218242014587e-06-4.629645732045517893e-08j), (3.701022728085974099e-05+1.303648186002260401e-07j)
 (9.019351757820270399e-05+6.610583063137286828e-07j), (-1.656397159547762633e-05-1.336185115823105607e-07j), (4.027201232778991532e-05+3.558872138298347316e-07j), (-1.656397159547762633e-05-1.336185115823105607e-07j), (8.127983162003661355e-06+3.124808373002147958e-08j), (-9.634846826128294880e-06-7.413105525813737186e-08j), (4.027201232778991532e-05+3.558872138298347316e-07j), (-9.634846826128294880e-06-7.413105525813737186e-08j), (3.700809148427177964e-05+2.087448397810140139e-07j)
 (9.017576810393140743e-05+1.058151646495632459e-06j), (-1.656036243583234717e-05-2.138813288758749815e-07j), (4.026231020663428016e-05+5.696598468164010107e-07j), (-1.656036243583234717e-05-2.138813288758749815e-07j), (8.127184924073443508e-06+5.002040870285735661e-08j), (-9.632852131058452708e-06-1.186607773929967165e-07j), (4.026231020663428016e-05+5.696598468164010107e-07j), (-9.632852131058452708e-06-1.186607773929967165e-07j), (3.700261830387584097e-05+3.341413493124063142e-07j)
 (9.013035074622876587e-05+1.692332389570996713e-06j), (-1.655112732237783475e-05-3.420627447436062357e-07j), (4.023748491113181161e-05+9.110469334678142193e-07j), (-1.655112732237783475e-05-3.420627447436062357e-07j), (8.125142248938495014e-06+8.000648955882868554e-08j), (-9.627748130742541324e-06-1.897763346553255275e-07j), (4.023748491113181161e-05+9.110469334678142193e-07j), (-9.627748130742541324e-06-1.897763346553255275e-07j), (3.698861346555699811e-05+5.344218464584137710e-07j)
 (9.001457511532208770e-05+2.700715850679255560e-06j), (-1.652758584599086608e-05-5.458666917050665371e-07j), (4.017420483786200968e-05+1.453790181826590884e-06j), (-1.652758584599086608e-05-5.458666917050665371e-07j), (8.119934225748615261e-06+1.277089295764233934e-07j), (-9.614737546716366329e-06-3.028502471696756660e-07j), (4.017420483786200968e-05+1.453790181826590884e-06j), (-9.614737546716366329e-06-3.028502471696756660e-07j), (3.695291261576802552e-05+8.529410540218567041e-07j)
 (8.972225893075259104e-05+4.286325838076221813e-06j), (-1.646814950752105406e-05-8.662859275611727267e-07j), (4.001445391650198776e-05+2.306885583913481197e-06j), (-1.646814950752105406e-05-8.662859275611727267e-07j), (8.106778683934974346e-06+2.028098159195567203e-07j), (-9.581890156145139920e-06-4.806353714215225428e-07j), (4.001445391650198776e-05+2.306885583913481197e-06j), (-9.581890156145139920e-06-4.806353714215225428e-07j), (3.686277039415957217e-05+1.354040824774270638e-06j)
 (8.900159085211569831e-05+6.711115759484166672e-06j), (-1.632163587004676006e-05-1.356099282391191542e-06j), (3.962074556853375368e-05+3.610191706915212698e-06j), (-1.632163587004676006e-05-1.356099282391191542e-06j), (8.074307407616744390e-06+3.180198003860155199e-07j), (-9.500926289184014441e-06-7.524551809515645832e-07j), (3.962074556853375368e-05+3.610191706915212698e-06j), (-9.500926289184014441e-06-7.524551809515645832e-07j), (3.664051547511070427e-05+2.121352390197194790e-06j)
 (8.732294312615937893e-05+1.017931482518491914e-05j), (-1.598048135666836432e-05-2.056008739037941071e-06j), (3.870446357793453789e-05+5.469621490219087543e-06j), (-1.598048135666836432e-05-2.056008739037941071e-06j), (7.998450993470850528e-06+4.841365921643103281e-07j), (-9.312437043239057044e-06-1.141060826547810677e-06j), (3.870446357793453789e-05+5.469621490219087543e-06j), (-9.312437043239057044e-06-1.141060826547810677e-06j), (3.612265979327520176e-05+3.222715788622853570e-06j)
 (8.386331559309556801e-05+1.446103579636856431e-05j), (-1.527790423599446082e-05-2.918027602080963877e-06j), (3.681966921101204591e-05+7.750375884658685562e-06j), (-1.527790423599446082e-05-2.918027602080963877e-06j), (7.841022681692802205e-06+6.934474137689506360e-07j), (-8.924362233286990177e-06-1.620464758659135041e-06j), (3.681966921101204591e-05+7.750375884658685562e-06j), (-8.924362233286990177e-06-1.620464758659135041e-06j), (3.505417319586895587e-05+4.595985107519671649e-06j)
 (7.811887450340409872e-05+1.848904692539721462e-05j), (-1.411277044747094593e-05-3.723929922428267008e-06j), (3.370204126520920981e-05+9.859111487827557150e-06j), (-1.411277044747094593e-05-3.723929922428267008e-06j), (7.575765176657122494e-06+9.006484154136623860e-07j), (-8.280690146691220194e-06-2.071373532501098233e-06j), (3.370204126520920981e-05+9.859111487827557150e-06j), (-8.280690146691220194e-06-2.071373532501098233e-06j), (3.327259399045041585e-05+5.926941809560312609e-06j)
