 (4.668219765061657285e-06+2.387919286506126924e-09j), (1.537776094141245597e-05+8.290290484622432902e-09j), (1.152929851836195731e-04+5.520462897100302997e-07j)
 (4.667767398609929915e-06+1.340463894148185599e-08j), (1.537674984963223595e-05+4.657969329238559802e-08j), (1.151119335957133540e-04+3.091431628968303625e-06j)
 (4.654681244301707869e-06+7.160275175418706463e-08j), (1.534670061256848792e-05+2.554303619248409083e-07j), (1.102066519110096396e-04+1.543485770897868190e-05j)
 (4.522091227083092999e-06+2.282846602543368822e-07j), (1.489002933492327910e-05+1.046282158287823399e-06j), (7.905520550100596342e-05+2.973759501708381531e-05j)
 (4.203110927256129187e-06+5.091820747956761916e-07j), (1.314007843446590211e-05+2.184369794497518048e-06j), (4.380396796533733337e-05+2.564406949915535287e-05j)
 (3.538521795445185751e-06+9.747271074461520872e-07j), (1.021111590992850858e-05+2.990347926756103094e-06j), (2.152756842543838070e-05+1.480767166785523090e-05j)
 (2.181508846076185002e-06+1.656771379772647577e-06j), (5.722678384626711005e-06+3.026629358333657651e-06j), (6.932608751376270246e-06+6.543806876425444202e-06j)
 (-2.787582690505585808e-06+1.848900200953307501e-06j), (-1.770496319772893285e-07+1.897730017820438226e-06j), (3.968958446353505455e-08+1.984469876979773818e-06j)
 (-5.153692795891392600e-06+5.969362416671208396e-07j), (-1.806076203286308492e-06+6.632394648917911903e-07j), (-8.984829356662887045e-07+8.505629566115696897e-07j)
 (-5.972124007928335737e-06+7.783516774113362194e-07j), (-2.432237587085757700e-06+9.138460564336086932e-07j), (-1.442987414462950591e-06+1.163679596484048908e-06j)
 (-7.449969976522140932e-06+4.525883881958843436e-07j), (-3.537971902177476041e-06+5.864420350394578908e-07j), (-2.314147228191494042e-06+8.078292724319966575e-07j)
 (-9.570914777753263702e-06+7.769667503619641743e-06j), (-7.176268100817225137e-06+2.756340451673695434e-05j), (-3.794206462905191040e-06+3.718334409228297305e-05j)
 (-2.081649629800777390e+00+2.011106383103999917e-02j), (-3.217639069714229860e-01+5.000377882400099061e+00j), (-3.028830274303118131e-04+8.362523379957723435e+00j)
