 (2.643496822563643980e-06+2.208885262835382059e-11j), (2.096158327415118961e-13-1.554755275196909106e-16j), (3.333346020800436297e-13-2.561017678117160571e-16j), (2.096158327415118961e-13-1.554755275196909106e-16j), (2.502134747085241677e-06+2.559926772127854081e-11j), (2.023098481271399044e-08-2.091935965258674971e-11j), (3.333346020800436297e-13-2.561017678117160571e-16j), (2.023098481271399044e-08-2.091935965258674971e-11j), (2.195271935993878306e-06+3.358330437975115026e-10j)
 (2.643496822508400067e-06+2.945595643495557304e-11j), (2.096158321631613381e-13-2.069634518697143205e-16j), (3.333345997602892625e-13-3.442504628583077114e-16j), (2.096158321631613381e-13-2.069634518697143205e-16j), (2.502134747015796834e-06+3.413628908686306449e-11j), (2.023098502237493066e-08-2.790007230242686229e-11j), (3.333345997602892625e-13-3.442504628583077114e-16j), (2.023098502237493066e-08-2.790007230242686229e-11j), (2.195271933130298351e-06+4.478220486391768355e-10j)
 (2.643496822409874042e-06+3.928014609866745986e-11j), (2.096158321185140323e-13-2.756345579921258684e-16j), (3.333345972593999611e-13-4.622910616533945455e-16j), (2.096158321185140323e-13-2.756345579921258684e-16j), (2.502134746858878898e-06+4.552076747157056035e-11j), (2.023098533003489951e-08-3.720867147891497765e-11j), (3.333345972593999611e-13-4.622910616533945455e-16j), (2.023098533003489951e-08-3.720867147891497765e-11j), (2.195271925559687275e-06+5.971611717588838442e-10j)
 (2.643496822234573374e-06+5.238091188703595115e-11j), (2.096158325701766086e-13-3.672080995648099939e-16j), (3.333345935747092813e-13-6.199550686322894501e-16j), (2.096158325701766086e-13-3.672080995648099939e-16j), (2.502134746593669071e-06+6.070236597001137154e-11j), (2.023098584458881002e-08-4.962138205515366512e-11j), (3.333345935747092813e-13-6.199550686322894501e-16j), (2.023098584458881002e-08-4.962138205515366512e-11j), (2.195271912724578390e-06+7.963093954830688321e-10j)
 (2.643496821923101571e-06+6.985106203828971454e-11j), (2.096158331390017153e-13-4.892675623965134849e-16j), (3.333345889183562839e-13-8.300154290983830248e-16j), (2.096158331390017153e-13-4.892675623965134849e-16j), (2.502134746156450569e-06+8.094747764073514919e-11j), (2.023098674096198231e-08-6.617344535396104752e-11j), (3.333345889183562839e-13-8.300154290983830248e-16j), (2.023098674096198231e-08-6.617344535396104752e-11j), (2.195271892577192467e-06+1.061880259546043257e-09j)
 (2.643496821369860731e-06+9.314788032165614793e-11j), (2.096158332008683275e-13-6.519125571406659787e-16j), (3.333345848010991161e-13-1.109415130437918263e-15j), (2.096158332008683275e-13-6.519125571406659787e-16j), (2.502134745419000391e-06+1.079448667781625829e-10j), (2.023098831197202874e-08-8.824546806501078690e-11j), (3.333345848010991161e-13-1.109415130437918263e-15j), (2.023098831197202874e-08-8.824546806501078690e-11j), (2.195271860284180785e-06+1.416027475189578569e-09j)
 (2.643496820386924312e-06+1.242146861794634067e-10j), (2.096158321960056691e-13-8.686374022526937080e-16j), (3.333345841704892621e-13-1.480897277943143955e-15j), (2.096158321960056691e-13-8.686374022526937080e-16j), (2.502134744145903943e-06+1.439465406478672144e-10j), (2.023099106367050190e-08-1.176785581234599980e-10j), (3.333345841704892621e-13-1.480897277943143955e-15j), (2.023099106367050190e-08-1.176785581234599980e-10j), (2.195271806422699487e-06+1.888292986743064208e-09j)
 (2.643496818639905729e-06+1.656429376443163294e-10j), (2.096158298617233113e-13-1.157476084038974680e-15j), (3.333345924431821430e-13-1.975060550219049013e-15j), (2.096158298617233113e-13-1.157476084038974680e-15j), (2.502134741915440882e-06+1.919556033601288512e-10j), (2.023099588429102092e-08-1.569278777771742651e-10j), (3.333345924431821430e-13-1.975060550219049013e-15j), (2.023099588429102092e-08-1.569278777771742651e-10j), (2.195271713818734169e-06+2.518071391193043383e-09j)
 (2.643496815534036235e-06+2.208883992476951623e-10j), (2.096158263217080049e-13-1.542503168390496305e-15j), (3.333346198623667746e-13-2.632920463553992826e-15j), (2.096158263217080049e-13-1.542503168390496305e-15j), (2.502134737976853297e-06+2.559767623429035962e-10j), (2.023100434255769873e-08-2.092674284281889389e-10j), (3.333346198623667746e-13-2.632920463553992826e-15j), (2.023100434255769873e-08-2.092674284281889389e-10j), (2.195271551791944258e-06+3.357896181248521702e-09j)
 (2.643496810011602918e-06+2.945594067526311099e-10j), (2.096158221969947763e-13-2.055830879512287888e-15j), (3.333346857586013245e-13-3.509265952277644827e-15j), (2.096158221969947763e-13-2.055830879512287888e-15j), (2.502134730995347283e-06+3.413503838457523528e-10j), (2.023101921596494363e-08-2.790631468474694504e-10j), (3.333346857586013245e-13-3.509265952277644827e-15j), (2.023101921596494363e-08-2.790631468474694504e-10j), (2.195271265788956794e-06+4.477821923796282166e-09j)
 (2.643496800191701356e-06+3.928012743803121860e-10j), (2.096158189208475609e-13-2.740279389999659744e-15j), (3.333348260785757275e-13-4.677168800454926274e-15j), (2.096158189208475609e-13-2.740279389999659744e-15j), (2.502134718597994767e-06+4.551979630340905261e-10j), (2.023104542827757511e-08-3.721370898506390801e-10j), (3.333348260785757275e-13-4.677168800454926274e-15j), (2.023104542827757511e-08-3.721370898506390801e-10j), (2.195270758863816892e-06+5.971267927450701193e-09j)
 (2.643496782729588600e-06+5.238089099634484165e-10j), (2.096158194268449074e-13-3.652944620455641038e-15j), (3.333351068098830577e-13-6.234043437711284953e-15j), (2.096158194268449074e-13-3.652944620455641038e-15j), (2.502134696565885150e-06+6.070161678076318583e-10j), (2.023109171483909617e-08-4.962530838476259532e-10j), (3.333351068098830577e-13-6.234043437711284953e-15j), (2.023109171483909617e-08-4.962530838476259532e-10j), (2.195269858700979166e-06+7.962810855867023331e-09j)
