 (2.193943886402609191e-06+2.208885261407108036e-11j), (2.503462796675900505e-06+2.419501163345777923e-11j), (2.643496822564251302e-06+3.372372998996149463e-10j)
 (2.193943883523610695e-06+2.945595641592454468e-11j), (2.503462796621877590e-06+3.226311547771347206e-11j), (2.643496822509007390e-06+4.496952222673575467e-10j)
 (2.193943875944591123e-06+3.928014607329798557e-11j), (2.503462796473368574e-06+4.302232286322360535e-11j), (2.643496822410481364e-06+5.996596163926001442e-10j)
 (2.193943863096149093e-06+5.238091185321234204e-11j), (2.503462796221489775e-06+5.737018182442188683e-11j), (2.643496822235180696e-06+7.996415796624818225e-10j)
 (2.193943842916154096e-06+6.985106199320530800e-11j), (2.503462795816878653e-06+7.650356815487707050e-11j), (2.643496821923708894e-06+1.066324169076985406e-09j)
 (2.193943810553168174e-06+9.314788026158625307e-11j), (2.503462795149406103e-06+1.020185277141791942e-10j), (2.643496821370468054e-06+1.421953814313631142e-09j)
 (2.193943756557609608e-06+1.242146860994512600e-10j), (2.503462794010387346e-06+1.360434181978606962e-10j), (2.643496820387531635e-06+1.896196109273081916e-09j)
 (2.193943663711231507e-06+1.656429375377547611e-10j), (2.503462792022334950e-06+1.814164526405363539e-10j), (2.643496818640513052e-06+2.528610542019197862e-09j)
 (2.193943501257039782e-06+2.208883991057668407e-10j), (2.503462788511150026e-06+2.419224538045076088e-10j), (2.643496815534643558e-06+3.371950489928845959e-09j)
 (2.193943214506915472e-06+2.945594065635711227e-10j), (2.503462782276781282e-06+3.226085690454405780e-10j), (2.643496810012210241e-06+4.496563738785653928e-09j)
 (2.193942706277025076e-06+3.928012741284243157e-10j), (2.503462771184177142e-06+4.302052818252295679e-10j), (2.643496800192308679e-06+5.996260608911450745e-09j)
 (2.193941803831146414e-06+5.238089096277955845e-10j), (2.503462751435110580e-06+5.736878390988627251e-10j), (2.643496782730195923e-06+7.996139184911445399e-09j)
 (2.193940200077323945e-06+6.985103975048804304e-10j), (2.503462716272781565e-06+7.650249262909795716e-10j), (2.643496751678014240e-06+1.066302037647700581e-08j)
 (2.193937348992452654e-06+9.314785707796717135e-10j), (2.503462653677850597e-06+1.020177040420104079e-09j), (2.643496696458847547e-06+1.421936319529534552e-08j)
 (2.193932279657443006e-06+1.242146610353762702e-09j), (2.503462542270902003e-06+1.360427839644287852e-09j), (2.643496598264007379e-06+1.896182084317755456e-08j)
 (2.193923265562692331e-06+1.656429069343321195e-09j), (2.503462344025418643e-06+1.814159520701198111e-09j), (2.643496423646412368e-06+2.528598510344963676e-08j)
 (2.193907236547459696e-06+2.208883535736906729e-09j), (2.503461991308835116e-06+2.419220309418675438e-09j), (2.643496113127866356e-06+3.371938221109709622e-08j)
 (2.193878733079532700e-06+2.945593236837199570e-09j), (2.503461363837362339e-06+3.226081528902063405e-09j), (2.643495560939575705e-06+4.496547045252004334e-08j)
 (2.193828046715992243e-06+3.928011008913096789e-09j), (2.503460247695115624e-06+4.302047544850088993e-09j), (2.643494578995284253e-06+5.996230455265114181e-08j)
 (2.193737913454667435e-06+5.238085206045357869e-09j), (2.503458262460270762e-06+5.736869647358628001e-09j), (2.643492832825663171e-06+7.996074844733577749e-08j)
 (2.193577633999657401e-06+6.985094955531643627e-09j), (2.503454731622499809e-06+7.650231882094835376e-09j), (2.643489727652548973e-06+1.066287323196664379e-07j)
 (2.193292619242891613e-06+9.314764515379279838e-09j), (2.503448452175079629e-06+1.020173262367543454e-08j), (2.643484205799718916e-06+1.421901834858162566e-07j)
 (2.192785803291206809e-06+1.242141603762314163e-08j), (2.503437284969095236e-06+1.360419299408829326e-08j), (2.643474386440689453e-06+1.896100610885926034e-07j)
 (2.191884603542212344e-06+1.656417215307831269e-08j), (2.503417426509534297e-06+1.814139867362057482e-08j), (2.643456924995272389e-06+2.528405523427445468e-07j)
 (2.190282207290546656e-06+2.208855443730220309e-08j), (2.503382114805746609e-06+2.419174657830978028e-08j), (2.643425874038533662e-06+3.371480733955414860e-07j)
 (2.187433292019630913e-06+2.945526639217120561e-08j), (2.503319330439693377e-06+3.225974887244523741e-08j), (2.643370657934544725e-06+4.495462352385657175e-07j)
 (2.182368995196108807e-06+3.927853103568902840e-08j), (2.503207715653237052e-06+4.301797485591574880e-08j), (2.643272471978223046e-06+5.993658818730201697e-07j)
 (2.173369169191593018e-06+5.237710790489272642e-08j), (2.503009338195608493e-06+5.736281728835888065e-08j), (2.643097881621206327e-06+7.989979159088591013e-07j)
 (2.157383633261342814e-06+6.984207173474643864e-08j), (2.502656880280265047e-06+7.648847025685045995e-08j), (2.642787448192598904e-06+1.064842991318273843e-06j)
 (2.129015835191682942e-06+9.312659600313351994e-08j), (2.502030998687554787e-06+1.019846655107512707e-07j), (2.642235527805375127e-06+1.418481930912948992e-06j)
 (2.078755775495942119e-06+1.241642589727245456e-07j), (2.500920377506327253e-06+1.359648542658874141e-07j), (2.641254428882980058e-06+1.888012673158163589e-06j)
 (1.989962696730464060e-06+1.655234448765129382e-07j), (2.498951326921223675e-06+1.812321062123000254e-07j), (2.639510928961587940e-06+2.509318321138680175e-06j)
 (1.833881099245437826e-06+2.206053104559714363e-07j), (2.495464108268516544e-06+2.414886727620500529e-07j), (2.636414186503295409e-06+3.326602451032254743e-06j)
 (1.561908305827256826e-06+2.938891506058984235e-07j), (2.489297956825155178e-06+3.215888517495174031e-07j), (2.630918939020528127e-06+4.390620640341403680e-06j)
 (1.095026975007788062e-06+3.912161774995286619e-07j), (2.478425508464405774e-06+4.278172763883804292e-07j), (2.621183420892290329e-06+5.751411916415178418e-06j)
 (3.132097693059348466e-07+5.200680837857863824e-07j), (2.459352365829015298e-06+5.681355677628333893e-07j), (2.603985489669754200e-06+7.440357456677970880e-06j)
 (-9.454549509930896395e-07+6.897143715794519308e-07j), (2.426181736939413307e-06+7.522673112167099769e-07j), (2.573758924688370442e-06+9.436888851355730671e-06j)
 (-2.857389448668215188e-06+9.109276789489190060e-07j), (2.369270707791847543e-06+9.913800757043368881e-07j), (2.521101063340538196e-06+1.162532842415421853e-05j)
 (-5.544163931197714353e-06+1.194654665134583320e-06j), (2.273519928034822156e-06+1.296969923278233261e-06j), (2.430744189119543846e-06+1.377108360139738665e-05j)
 (-8.983913767509947863e-06+1.548663563759021307e-06j), (2.116627474667785228e-06+1.678286366793841583e-06j), (2.279563793956634359e-06+1.555871688235834220e-05j)
 (-1.296475098663974516e-05+1.971368998169485226e-06j), (1.868497315788531224e-06+2.137318252620366073e-06j), (2.036582656403565343e-06+1.669927411204892001e-05j)
 (-1.713058113786092049e-05+2.444323890834404204e-06j), (1.494928238187319239e-06+2.661553189346596969e-06j), (1.668581445114581459e-06+1.705971580667417159e-05j)
 (-2.112675131786116337e-05+2.930082853396650775e-06j), (9.687490766923324106e-07+3.220060109005765669e-06j), (1.153140060710337996e-06+1.672987603830530817e-05j)
 (-2.475551000438819420e-05+3.383605825583315537e-06j), (2.821971210680971720e-07+3.772189480325641417e-06j), (4.909153194632906176e-07+1.594084258819653772e-05j)
 (-2.798603515310784439e-05+3.770293957783426836e-06j), (-5.563990964537209099e-07+4.284145042983760058e-06j), (-2.991221834623714884e-07+1.489854738148580599e-05j)
 (-3.083929777694538877e-05+4.066119376763282462e-06j), (-1.540165085697187914e-06+4.728814275564865679e-06j), (-1.198282848119164475e-06+1.371979676915585824e-05j)
 (-3.332818397201334031e-05+4.237946479743353838e-06j), (-2.663581285285823203e-06+5.065751137201177045e-06j), (-2.188351013257089058e-06+1.248894612862210464e-05j)
 (-3.548953308436367168e-05+4.243261596612862767e-06j), (-3.896589781909862655e-06+5.237197790294234095e-06j), (-3.225110756565667973e-06+1.128395963135822683e-05j)
 (-3.738566201961308812e-05+4.065385595877402061e-06j), (-5.168571254150613537e-06+5.194566071989932119e-06j), (-4.229949286073215198e-06+1.013694225327954051e-05j)
 (-3.904972020965151805e-05+3.737403135046688495e-06j), (-6.380838682877756835e-06+4.928839976316402693e-06j), (-5.124307620557915523e-06+9.034237411377339747e-06j)
 (-4.047256867528610931e-05+3.323731778963549862e-06j), (-7.437814526137248701e-06+4.486789577896836538e-06j), (-5.864588320495134506e-06+7.977488860366684052e-06j)
 (-4.165744338054797920e-05+2.890831150675505435e-06j), (-8.287208794293260134e-06+3.961062426098049080e-06j), (-6.446068666000012330e-06+7.010499897009495232e-06j)
 (-4.265685871760808144e-05+2.490913703877736616e-06j), (-8.941504635669370163e-06+3.448194950580350525e-06j), (-6.893188932400935002e-06+6.173682254755642401e-06j)
 (-4.354270209264988459e-05+2.151876035162001920e-06j), (-9.459048123818490221e-06+3.005482577763529972e-06j), (-7.247908016198704564e-06+5.455785362005618770e-06j)
 (-4.435295701228502986e-05+1.873318852664679155e-06j), (-9.904111277168227418e-06+2.638624864025959033e-06j), (-7.553044513923136682e-06+4.803225838935076034e-06j)
 (-4.507699941456486630e-05+1.635154016412464054e-06j), (-1.031549491847258017e-05+2.320122519946566603e-06j), (-7.835604568904611328e-06+4.173173941652269091e-06j)
 (-4.569276029707807792e-05+1.416340170992004036e-06j), (-1.069993815715182310e-05+2.021600383756126470e-06j), (-8.101549593062841448e-06+3.569876945702437670e-06j)
 (-4.620898488510475445e-05+1.209743984989143402e-06j), (-1.105098051974053963e-05+1.736001884011417196e-06j), (-8.346852478494805582e-06+3.028405411463460774e-06j)
 (-4.666869974210354237e-05+1.020535057537032038e-06j), (-1.137142770245214957e-05+1.473430533230920511e-06j), (-8.572559819313131061e-06+2.575251557369697765e-06j)
 (-4.712047955518781282e-05+8.542546375398480865e-07j), (-1.167490866325279402e-05+1.242925674684026066e-06j), (-8.786607640031312742e-06+2.207633280592188119e-06j)
 (-4.758567088785594957e-05+7.099981727271496392e-07j), (-1.196940321056678248e-05+1.043092627742994066e-06j), (-8.993032574151387572e-06+1.899824891328254895e-06j)
 (-4.804581749905826660e-05+5.832310100677465683e-07j), (-1.224557162377078070e-05+8.670091812448716926e-07j), (-9.184333073618028594e-06+1.624561731126482840e-06j)
 (-4.846299512271590366e-05+4.712936156360071469e-07j), (-1.248478565529070556e-05+7.107945686810876796e-07j), (-9.347332901525946559e-06+1.371036222613805370e-06j)
 (-4.881395825213251182e-05+3.745803488318416246e-07j), (-1.267643285855001900e-05+5.753626243844996754e-07j), (-9.474801640305119399e-06+1.144387063539400936e-06j)
