 (1.794691719507269478e-06+5.185475856382631575e-08j), (6.274186748622207187e-14+3.626556819694788223e-15j), (2.589573237862891596e-14+1.496634570418005946e-15j), (6.274186748622207187e-14+3.626556819694788223e-15j), (1.794691497659121351e-06+5.185474573356402807e-08j), (7.511445283376620134e-14+4.340795179683399285e-15j), (2.589573237862891596e-14+1.496634570418005946e-15j), (7.511445283376620134e-14+4.340795179683399285e-15j), (1.794691603011817040e-06+5.185475182597056659e-08j)
 (1.794485760385029780e-06+6.162699346357377439e-08j), (6.270595455443184228e-14+4.309841556053118613e-15j), (2.588092717648710732e-14+1.778648184424668508e-15j), (6.270595455443184228e-14+4.309841556053118613e-15j), (1.794485538664286632e-06+6.162697821714702020e-08j), (7.507157835826983445e-14+5.158656503669001469e-15j), (2.588092717648710732e-14+1.778648184424668508e-15j), (7.507157835826983445e-14+5.158656503669001469e-15j), (1.794485643956475369e-06+6.162698545686029458e-08j)
 (1.794194866050339721e-06+7.323961808900277113e-08j), (6.265510474955678082e-14+5.121570284901080849e-15j), (2.585995273281686804e-14+2.113688825546310682e-15j), (6.265510474955678082e-14+5.121570284901080849e-15j), (1.794194644509522041e-06+7.323959997256679081e-08j), (7.501085372473988475e-14+6.130264950439915620e-15j), (2.585995273281686804e-14+2.113688825546310682e-15j), (7.501085372473988475e-14+6.130264950439915620e-15j), (1.794194749716260824e-06+7.323960857509293366e-08j)
 (1.793784028040065465e-06+8.703839779332234892e-08j), (6.258307296247198614e-14+6.085681822188915842e-15j), (2.583025150996972601e-14+2.511632093428824323e-15j), (6.258307296247198614e-14+6.085681822188915842e-15j), (1.793783806753322306e-06+8.703837626857129323e-08j), (7.492487082209100013e-14+7.284267668096513306e-15j), (2.583025150996972601e-14+2.511632093428824323e-15j), (7.492487082209100013e-14+7.284267668096513306e-15j), (1.793783911839396586e-06+8.703838648952158110e-08j)
 (1.793203825920165608e-06+1.034334941902127519e-07j), (6.248123121360381953e-14+7.230428404160881281e-15j), (2.578825653015086464e-14+2.984173255747928431e-15j), (6.248123121360381953e-14+7.230428404160881281e-15j), (1.793203604992158054e-06+1.034334686191992302e-07j), (7.480327860974566690e-14+8.654492045041088183e-15j), (2.578825653015086464e-14+2.984173255747928431e-15j), (7.480327860974566690e-14+8.654492045041088183e-15j), (1.793203709907862457e-06+1.034334807614989296e-07j)
 (1.792384511957706079e-06+1.229110748156852489e-07j), (6.233729304469961432e-14+8.589012085783436629e-15j), (2.572888944959530880e-14+3.545012318283073002e-15j), (6.233729304469961432e-14+8.589012085783436629e-15j), (1.792384291536118772e-06+1.229110444432716729e-07j), (7.463141634360823757e-14+1.028071273320871310e-14j), (2.572888944959530880e-14+3.545012318283073002e-15j), (7.463141634360823757e-14+1.028071273320871310e-14j), (1.792384396211314946e-06+1.229110588654928457e-07j)
 (1.791227685434179188e-06+1.460467536158178754e-07j), (6.213399148224087324e-14+1.020035747107170739e-14j), (2.564505317713592441e-14+4.210234947007781638e-15j), (6.213399148224087324e-14+1.020035747107170739e-14j), (1.791227465727317435e-06+1.460467175496637305e-07j), (7.438867975950066693e-14+1.220939764860845132e-14j), (2.564505317713592441e-14+4.210234947007781638e-15j), (7.438867975950066693e-14+1.220939764860845132e-14j), (1.791227570063077438e-06+1.460467346755252383e-07j)
 (1.789594591900250919e-06+1.735209667890351901e-07j), (6.184714347414734585e-14+1.210961325363416403e-14j), (2.552676109217491523e-14+4.998514109183674205e-15j), (6.184714347414734585e-14+1.210961325363416403e-14j), (1.789594373201745256e-06+1.735209239772062621e-07j), (7.404610105310932103e-14+1.449479462817487539e-14j), (2.552676109217491523e-14+4.998514109183674205e-15j), (7.404610105310932103e-14+1.449479462817487539e-14j), (1.789594477058618452e-06+1.735209443062049957e-07j)
 (1.787289713983248210e-06+2.061362478637791423e-07j), (6.144265550875883584e-14+1.436875593806408125e-14j), (2.535996829375854641e-14+5.931364556965746884e-15j), (6.144265550875883584e-14+1.436875593806408125e-14j), (1.787289496706652731e-06+2.061361970704671196e-07j), (7.356313494261430850e-14+1.719896374870784962e-14j), (2.535996829375854641e-14+5.931364556965746884e-15j), (7.356313494261430850e-14+1.719896374870784962e-14j), (1.787289599888234205e-06+2.061362211894089760e-07j)
 (1.784037828290980793e-06+2.448360939078856233e-07j), (6.087318929980840181e-14+1.703680063523033333e-14j), (2.512514019597310512e-14+7.033198364760801081e-15j), (6.087318929980840181e-14+1.703680063523033333e-14j), (1.784037613018047469e-06+2.448360336884383331e-07j), (7.288289060064170797e-14+2.039269931714579904e-14j), (2.512514019597310512e-14+7.033198364760801081e-15j), (7.288289060064170797e-14+2.039269931714579904e-14j), (1.784037715248051589e-06+2.448360622832863801e-07j)
