 (1.794691451080412604e-06+5.185474303938200701e-08j), (1.794691618263496735e-06+5.185475270840340299e-08j), (1.794691750834298952e-06+5.185476037557610921e-08j)
 (1.793203558606635924e-06+1.034334632496298169e-07j), (1.793203725096294838e-06+1.034334825202054949e-07j), (1.793203857117256205e-06+1.034334978010749513e-07j)
 (1.787289451087754498e-06+2.061361864045462180e-07j), (1.787289614825673994e-06+2.061362246828225664e-07j), (1.787289744664705806e-06+2.061362550362882536e-07j)
 (1.763891363415124358e-06+4.093958623556415772e-07j), (1.763891516336933925e-06+4.093959373822719828e-07j), (1.763891637599762229e-06+4.093959968774599398e-07j)
 (1.673001799107736423e-06+8.021328877665865098e-07j), (1.673001911083863206e-06+8.021330271880885021e-07j), (1.673001999883020053e-06+8.021331377609921288e-07j)
 (1.343543000118921152e-06+1.494185718674678147e-06j), (1.343543017696274011e-06+1.494185927147081669e-06j), (1.343543039894103929e-06+1.494186092766309198e-06j)
 (3.932602558186806775e-07+2.373851587959275908e-06j), (3.932604811926977854e-07+2.373851685087021004e-06j), (3.932607656909430769e-07+2.373851763401233029e-06j)
 (-1.216695528712191880e-06+2.745954894645389250e-06j), (-1.216695277351973373e-06+2.745955158614830106e-06j), (-1.216694962891659167e-06+2.745955500387434552e-06j)
 (-2.645271710411081585e-06+2.427468287174313343e-06j), (-2.645271675415014126e-06+2.427468771160964589e-06j), (-2.645271634891658157e-06+2.427469386924681901e-06j)
 (-3.666690643685452541e-06+1.969277074393211318e-06j), (-3.666690383935331823e-06+1.969277654441596368e-06j), (-3.666689973798959090e-06+1.969278232866046462e-06j)
 (-4.415024730483055058e-06+1.529556598033080277e-06j), (-4.415024006102267500e-06+1.529557333475995306e-06j), (-4.415023120323880080e-06+1.529559322635269809e-06j)
 (-4.954441793163838869e-06+1.153461728748280475e-06j), (-4.954434931226601776e-06+1.153467365837417789e-06j), (-4.954430148939861871e-06+1.153472392562091765e-06j)
 (-5.339707019207689131e-06+8.528005131787454135e-07j), (-5.339682680086340346e-06+8.528125678417510274e-07j), (-5.339650327131929413e-06+8.528297259875930380e-07j)
 (-5.612736382398511753e-06+6.224853178122522560e-07j), (-5.612675341712858564e-06+6.225130391463265758e-07j), (-5.612575020022630043e-06+6.225573417139937441e-07j)
 (-5.805634998459371437e-06+4.524710298968016931e-07j), (-5.805510998280478043e-06+4.525769557451762416e-07j), (-5.805467742729590796e-06+4.527775632023656035e-07j)
 (-5.945564510316293635e-06+3.319506539104351013e-07j), (-5.945301257021741079e-06+3.321876702967540528e-07j), (-5.945151563266421515e-06+3.324464960221223140e-07j)
 (-6.056067724623672630e-06+2.476120304445681907e-07j), (-6.055436761232478696e-06+2.478770855178897420e-07j), (-6.054984466995419382e-06+2.479421438738121323e-07j)
 (-6.150463626338549543e-06+1.823031997523787576e-07j), (-6.149782966444255454e-06+1.825327286062232836e-07j), (-6.148949324902852733e-06+1.826071664415578604e-07j)
 (-6.222682666752337372e-06+1.225820488933392268e-07j), (-6.222185215946626823e-06+1.229215347362267416e-07j), (-6.221421137736750285e-06+1.232776152101594689e-07j)
 (-6.262251886780145629e-06+7.220566262545498763e-08j), (-6.262072538769664804e-06+7.251701806585346246e-08j), (-6.261606276804313484e-06+7.289841422371171298e-08j)
 (-6.277249100354191521e-06+3.855738565165152278e-08j), (-6.277203574080183800e-06+3.873886534838160087e-08j), (-6.277027305344705614e-06+3.901289332162475850e-08j)
