 (-5.379590386530981412e-14+2.556546514006431400e-10j), (-3.354513028771068486e-20-5.087244301478912074e-16j), (-3.065121390089019520e-19-8.672411267989538446e-17j), (-3.354513028771068486e-20-5.087244301478912074e-16j), (-5.297716448266274434e-14+2.649910148286397701e-10j), (-6.733680438377538093e-18+8.692627866191012527e-15j), (-3.065121390089019520e-19-8.672411267989538446e-17j), (-6.733680438377538093e-18+8.692627866191012527e-15j), (-2.123278759436263475e-12+2.998861568735875174e-09j)
 (-6.509529008280116059e-14+2.811745497666264737e-10j), (-4.049735048588920127e-20-5.595062144366456195e-16j), (-3.700532872902727489e-19-9.538108780360824104e-17j), (-4.049735048588920127e-20-5.595062144366456195e-16j), (-6.410492827747327425e-14+2.914428857442466138e-10j), (-8.142373341344740535e-18+9.560340102584172090e-15j), (-3.700532872902727489e-19-9.538108780360824104e-17j), (-8.142373341344740535e-18+9.560340102584172090e-15j), (-2.568357776206849346e-12+3.298212883922955274e-09j)
 (-7.876311563724042355e-14+3.092418887603165154e-10j), (-4.890698220679809062e-20-6.153571295699073432e-16j), (-4.468948506809538406e-19-1.049022230804240540e-16j), (-4.890698220679809062e-20-6.153571295699073432e-16j), (-7.756515747509116355e-14+3.205352285004376245e-10j), (-9.846353191374024145e-18+1.051466852933765305e-14j), (-4.468948506809538406e-19-1.049022230804240540e-16j), (-9.846353191374024145e-18+1.051466852933765305e-14j), (-3.106728731253932244e-12+3.627445856367304491e-09j)
 (-9.529582391428211145e-14+3.401109581187869870e-10j), (-5.907952785652703983e-20-6.767831861558635940e-16j), (-5.398228901230837145e-19-1.153737823318592516e-16j), (-5.907952785652703983e-20-6.767831861558635940e-16j), (-9.384675489434024431e-14+3.525316193944056167e-10j), (-1.190751528466925337e-17+1.156425919574694166e-14j), (-5.398228901230837145e-19-1.153737823318592516e-16j), (-1.190751528466925337e-17+1.156425919574694166e-14j), (-3.757946287460110381e-12+3.989543285679118499e-09j)
 (-1.152939168103498128e-13+3.740614311299941773e-10j), (-7.138452642301166711e-20-7.443409060013608210e-16j), (-6.522072741974108889e-19-1.268906409264487835e-16j), (-7.138452642301166711e-20-7.443409060013608210e-16j), (-1.135411011932118380e-13+3.877219452815551793e-10j), (-1.440072849383943073e-17+1.271862117015398778e-14j), (-6.522072741974108889e-19-1.268906409264487835e-16j), (-1.440072849383943073e-17+1.271862117015398778e-14j), (-4.545663888146841165e-12+4.387785706452297130e-09j)
 (-1.394837658510767112e-13+4.114008984301617685e-10j), (-8.626897570679439055e-20-8.186423643347182916e-16j), (-7.881240309462212751e-19-1.395571455710912080e-16j), (-8.626897570679439055e-20-8.186423643347182916e-16j), (-1.373635352271457534e-13+4.264250299103439434e-10j), (-1.741655459417917461e-17+1.398821267318132504e-14j), (-7.881240309462212751e-19-1.395571455710912080e-16j), (-1.741655459417917461e-17+1.398821267318132504e-14j), (-5.498492879632492112e-12+4.825781104282469744e-09j)
 (-1.687439958600036531e-13+4.524676547181576315e-10j), (-1.042735704432587936e-19-9.003607353902823919e-16j), (-9.525033511677251431e-19-1.534880599831467604e-16j), (-1.042735704432587936e-19-9.003607353902823919e-16j), (-1.661793364541171057e-13+4.689915224124234521e-10j), (-2.106453744201248352e-17+1.538453580351527511e-14j), (-9.525033511677251431e-19-1.534880599831467604e-16j), (-2.106453744201248352e-17+1.538453580351527511e-14j), (-6.651041706753776698e-12+5.307497596631968477e-09j)
 (-2.041373977974087591e-13+4.976337636298130428e-10j), (-1.260523399903758162e-19-9.902363916045223274e-16j), (-1.151308610726371405e-18-1.688096050295947557e-16j), (-1.260523399903758162e-19-9.902363916045223274e-16j), (-2.010351529820144789e-13+5.158070741128001947e-10j), (-2.547718149471474680e-17+1.692024071292103012e-14j), (-1.151308610726371405e-18-1.688096050295947557e-16j), (-2.547718149471474680e-17+1.692024071292103012e-14j), (-8.045172920870998939e-12+5.837299374015550331e-09j)
 (-2.469495321413796578e-13+5.473084285337317684e-10j), (-1.523964048830358097e-19-1.089083611712737011e-15j), (-1.391752913766282600e-18-1.856606027975410854e-16j), (-1.523964048830358097e-19-1.089083611712737011e-15j), (-2.431970188624918270e-13+5.672958324364081025e-10j), (-3.081476461960474536e-17+1.860924017184735940e-14j), (-1.391752913766282600e-18-1.856606027975410854e-16j), (-3.081476461960474536e-17+1.860924017184735940e-14j), (-9.731523652659728784e-12+6.419986226317029436e-09j)
 (-2.987354221259770992e-13+6.019416997796594704e-10j), (-1.842627104323172804e-19-1.197797958536986090e-15j), (-1.682561032299384927e-18-2.041937349846391662e-16j), (-1.842627104323172804e-19-1.197797958536986090e-15j), (-2.941963382676131623e-13+6.239242835581459341e-10j), (-3.727115861410843598e-17+2.046683555775126866e-14j), (-1.682561032299384927e-18-2.041937349846391662e-16j), (-3.727115861410843598e-17+2.046683555775126866e-14j), (-1.177134476664824022e-11+7.060837011258078338e-09j)
 (-3.613760357191291699e-13+6.620285519760478269e-10j), (-2.228087861623678481e-19-1.317364393351838995e-15j), (-2.034286245805573606e-18-2.245769270817158765e-16j), (-2.228087861623678481e-19-1.317364393351838995e-15j), (-3.558855092259468841e-13+6.862054786000297740e-10j), (-4.508087074606732218e-17+2.250985540590120115e-14j), (-2.034286245805573606e-18-2.245769270817158765e-16j), (-4.508087074606732218e-17+2.250985540590120115e-14j), (-1.423872548737195227e-11+7.765657457396409834e-09j)
 (-4.371466056249210783e-13+7.281133682222816406e-10j), (-2.694347858662689510e-19-1.448866200384313615e-15j), (-2.459693599560320421e-18-2.469948709422019628e-16j), (-2.694347858662689510e-19-1.448866200384313615e-15j), (-4.305052060411679547e-13+7.547036816519423877e-10j), (-5.452756016258326236e-17+2.475680776830515331e-14j), (-2.459693599560320421e-18-2.469948709422019628e-16j), (-5.452756016258326236e-17+2.475680776830515331e-14j), (-1.722328427827656877e-11+8.540832732824892233e-09j)
 (-5.287992697062888553e-13+8.007948719030898485e-10j), (-3.258343445180776373e-19-1.593494802369311887e-15j), (-2.974223491180902951e-18-2.716506996370959383e-16j), (-3.258343445180776373e-19-1.593494802369311887e-15j), (-5.207657649294327799e-13+8.300394817069163723e-10j), (-6.595433958606356805e-17+2.722804775401941746e-14j), (-2.974223491180902951e-18-2.716506996370959383e-16j), (-6.595433958606356805e-17+2.722804775401941746e-14j), (-2.083342368599181226e-11+9.393385253283918303e-09j)
 (-6.396630334472743899e-13+8.807315507012690361e-10j), (-3.940560887442267879e-19-1.752560556167406384e-15j), (-3.596552444172286650e-18-2.987678298856364360e-16j), (-3.940560887442267879e-19-1.752560556167406384e-15j), (-6.299456277150728934e-13+9.128954148031232259e-10j), (-7.977623534339687040e-17+2.994596175557117953e-14j), (-3.596552444172286650e-18-2.987678298856364360e-16j), (-7.977623534339687040e-17+2.994596175557117953e-14j), (-2.520026732770542595e-11+1.033103825002236675e-08j)
 (-7.737646852832917753e-13+9.686476219355909558e-10j), (-4.765780422988589448e-19-1.927504626368346509e-15j), (-4.349271423878150974e-18-3.285919889229182292e-16j), (-4.765780422988589448e-19-1.927504626368346509e-15j), (-7.620104209329501755e-13+1.004022147274973078e-09j), (-9.649525918099768659e-17+3.293517001723572241e-14j), (-4.349271423878150974e-18-3.285919889229182292e-16j), (-9.649525918099768659e-17+3.293517001723572241e-14j), (-3.048242196183424522e-11+1.136228566880215811e-08j)
 (-9.359750552433363305e-13+1.065339593223856198e-09j), (-5.763976228222545950e-19-2.119912044591872353e-15j), (-5.259706356170321208e-18-3.613934443809578842e-16j), (-5.763976228222545950e-19-2.119912044591872353e-15j), (-9.217569935387330871e-13+1.104245276090347639e-09j), (-1.167186374782954291e-16+3.622274935583992592e-14j), (-5.259706356170321208e-18-3.613934443809578842e-16j), (-1.167186374782954291e-16+3.622274935583992592e-14j), (-3.687173751985558116e-11+1.249646902730388419e-08j)
 (-1.132185931194817924e-12+1.171683477849394538e-09j), (-6.971405021160050742e-19-2.331526073006216539e-15j), (-6.360910635359491083e-18-3.974694576827122916e-16j), (-6.971405021160050742e-19-2.331526073006216539e-15j), (-1.114987645523734061e-12+1.214472807829089247e-09j), (-1.411808605064640114e-16+3.983847802791225911e-14j), (-6.360910635359491083e-18-3.974694576827122916e-16j), (-1.411808605064640114e-16+3.983847802791225911e-14j), (-4.460027418384617374e-11+1.374386191924447061e-08j)
 (-1.369524056270302401e-12+1.288642730120800392e-09j), (-8.431922744273058618e-19-2.564264002441728077e-15j), (-7.692865710130322228e-18-4.371469835561736358e-16j), (-8.431922744273058618e-19-2.564264002441728077e-15j), (-1.348720876060239793e-12+1.335703383983905121e-09j), (-1.707703517323246424e-16+4.381510492301138565e-14j), (-7.692865710130322228e-18-4.371469835561736358e-16j), (-1.707703517323246424e-16+4.381510492301138565e-14j), (-5.394872937821978693e-11+1.511576292014755879e-08j)
 (-1.656609980072723610e-12+1.417276972510776299e-09j), (-1.019857721084784115e-18-2.820234528584873120e-15j), (-9.303933352816441642e-18-4.807856406397867685e-16j), (-1.019857721084784115e-18-2.820234528584873120e-15j), (-1.631446303895467109e-12+1.469035327005441166e-09j), (-2.065617235223912283e-16+4.818864547122898872e-14j), (-9.303933352816441642e-18-4.807856406397867685e-16j), (-2.065617235223912283e-16+4.818864547122898872e-14j), (-6.525663047348730342e-11+1.662459772230506827e-08j)
 (-2.003871166101706236e-12+1.558751593497737014e-09j), (-1.233553442282131269e-18-3.101756864122934496e-15j), (-1.125261238679261200e-17-5.287809807768850172e-16j), (-1.233553442282131269e-18-3.101756864122934496e-15j), (-1.973433019264169823e-12+1.615676588910677431e-09j), (-2.498547909069350246e-16+5.299870688464800068e-14j), (-1.125261238679261200e-17-5.287809807768850172e-16j), (-2.498547909069350246e-16+5.299870688464800068e-14j), (-7.893466302324053368e-11+1.828403140539905110e-08j)
 (-2.423920724717348234e-12+1.714348302874766187e-09j), (-1.492040851881640302e-18-3.411381760609357486e-15j), (-1.360966371729504219e-17-5.815680875311579851e-16j), (-1.492040851881640302e-18-3.411381760609357486e-15j), (-2.387102566683737833e-12+1.776955692412234922e-09j), (-3.022217565597396155e-16+5.828884558712714344e-14j), (-1.360966371729504219e-17-5.815680875311579851e-16j), (-3.022217565597396155e-16+5.828884558712714344e-14j), (-9.547958170395395275e-11+2.010909183484780341e-08j)
 (-2.932015527153141141e-12+1.885476739901624590e-09j), (-1.804707984263437564e-18-3.751914631310055601e-15j), (-1.646068088686184227e-17-6.396255377270252121e-16j), (-1.804707984263437564e-18-3.751914631310055601e-15j), (-2.887480102733440335e-12+1.954333763453097325e-09j), (-3.655642778830893810e-16+6.410695995991531018e-14j), (-1.646068088686184227e-17-6.396255377270252121e-16j), (-3.655642778830893810e-16+6.410695995991531018e-14j), (-1.154922446831760770e-10+2.211630527246882262e-08j)
 (-3.546610336699166548e-12+2.073687239130205741e-09j), (-2.182910334223960359e-18-4.126440985573825977e-15j), (-1.990919959470660181e-17-7.034797635303043951e-16j), (-2.182910334223960359e-18-4.126440985573825977e-15j), (-3.492740114080853205e-12+2.149417763845247261e-09j), (-4.421824842000744971e-16+7.050572180297227746e-14j), (-1.990919959470660181e-17-7.034797635303043951e-16j), (-4.421824842000744971e-16+7.050572180297227746e-14j), (-1.396994251686312019e-10+2.432384538366862937e-08j)
 (-4.290028081166600515e-12+2.280684869109816358e-09j), (-2.640383085848090039e-18-4.538354406623090850e-15j), (-2.408045920003390706e-17-7.737098567281401614e-16j), (-2.640383085848090039e-18-4.538354406623090850e-15j), (-4.224866514216064089e-12+2.363975043473760461e-09j), (-5.348584427055444755e-16+7.754305021988457392e-14j), (-2.408045920003390706e-17-7.737098567281401614e-16j), (-5.348584427055444755e-16+7.754305021988457392e-14j), (-1.689801904932134591e-10+2.675169693207405523e-08j)
 (-5.189270603204383899e-12+2.508344870562090346e-09j), (-3.193739671545912945e-18-4.991387328092163296e-15j), (-2.912595297024456448e-17-8.509528616096854983e-16j), (-3.193739671545912945e-18-4.991387328092163296e-15j), (-5.110451087160726420e-12+2.599949343349168541e-09j), (-6.469570963646699012e-16+8.528263194639759249e-14j), (-2.912595297024456448e-17-8.509528616096854983e-16j), (-6.469570963646699012e-16+8.528263194639759249e-14j), (-2.043978041147420860e-10+2.942183556608726998e-08j)
 (-6.276999330551700659e-12+2.758729633095526006e-09j), (-3.863074716676909406e-18-5.489644890692973783e-15j), (-3.522893252137519321e-17-9.359096082107107513e-16j), (-3.863074716676909406e-18-5.489644890692973783e-15j), (-6.181659273147069910e-12+2.859478393742477556e-09j), (-7.825483211591614559e-16+9.379449247266862582e-14j), (-3.522893252137519321e-17-9.359096082107107513e-16j), (-7.825483211591614559e-16+9.379449247266862582e-14j), (-2.472383052457799828e-10+3.235842522170013792e-08j)
 (-7.592721469236209961e-12+3.034107363205111674e-09j), (-4.672693200385424222e-18-6.037642189087072208e-15j), (-4.261106660775014885e-17-1.029351143895474671e-15j), (-4.672693200385424222e-18-6.037642189087072208e-15j), (-7.477398360873969600e-12+3.144913265846030421e-09j), (-9.465545178427493577e-16+1.031556226575195200e-13j), (-4.261106660775014885e-17-1.029351143895474671e-15j), (-9.465545178427493577e-16+1.031556226575195200e-13j), (-2.990571614933889452e-10+3.558803479101800832e-08j)
 (-9.184224787550138691e-12+3.336972611274105213e-09j), (-5.651992207883543628e-18-6.640345250874252714e-15j), (-5.154049651587716645e-17-1.132125828322185624e-15j), (-5.651992207883543628e-18-6.640345250874252714e-15j), (-9.044730503408729575e-12+3.458839650959799494e-09j), (-1.144929064784924193e-15+1.134506658684632804e-13j), (-5.154049651587716645e-17-1.132125828322185624e-15j), (-1.144929064784924193e-15+1.134506658684632804e-13j), (-3.617356803857544607e-10+3.913987583463491437e-08j)
 (-1.110931307300132909e-11+3.670068841669634418e-09j), (-6.836527146734168565e-18-7.303216124885424544e-15j), (-6.234158109298959193e-17-1.245167165194142410e-15j), (-6.836527146734168565e-18-7.303216124885424544e-15j), (-1.094058184922843565e-11+3.804101258227020614e-09j), (-1.384872067636422234e-15+1.247726710260043516e-13j), (-6.234158109298959193e-17-1.245167165194142410e-15j), (-1.384872067636422234e-15+1.247726710260043516e-13j), (-4.375492161330677862e-10+4.304606324569020200e-08j)
 (-1.343790525720115020e-11+4.036413247913326812e-09j), (-8.269300922776134037e-18-8.032262495163539179e-15j), (-7.540668611038131458e-17-1.369502453890527109e-15j), (-8.269300922776134037e-18-8.032262495163539179e-15j), (-1.323380983573504057e-11+4.183825540553330478e-09j), (-1.675091175442823080e-15+1.372239172469673990e-13j), (-7.540668611038131458e-17-1.369502453890527109e-15j), (-1.675091175442823080e-15+1.372239172469673990e-13j), (-5.292496305336297366e-10+4.734190090034507777e-08j)
 (-1.625457438756677058e-11+4.439324034420685933e-09j), (-1.000232256379704119e-17-8.834092280616804351e-15j), (-9.121044715294677107e-17-1.506262355626526658e-15j), (-1.000232256379704119e-17-8.834092280616804351e-15j), (-1.600770367130174479e-11+4.601451978662489272e-09j), (-2.026116840108171421e-15+1.509168160626519590e-13j), (-9.121044715294677107e-17-1.506262355626526658e-15j), (-2.026116840108171421e-15+1.509168160626519590e-13j), (-6.401649761365464964e-10+5.206619444808964071e-08j)
 (-1.966161857629149184e-11+4.882450407550282897e-09j), (-1.209849141695533475e-17-9.715973728938733694e-15j), (-1.103270255118293644e-16-1.656691482528283460e-15j), (-1.209849141695533475e-17-9.715973728938733694e-15j), (-1.936300875064207471e-11+5.060763175388433247e-09j), (-2.450683324798551755e-15+1.659748973895588205e-13j), (-1.103270255118293644e-16-1.656691482528283460e-15j), (-2.450683324798551755e-15+1.659748973895588205e-13j), (-7.743199827917502670e-10+5.726159349806887204e-08j)
 (-2.378277533467789633e-11+5.369805541786309431e-09j), (-1.463387462912450133e-17-1.068590156781100650e-14j), (-1.334509858754739862e-16-1.822160134726421052e-15j), (-1.463387462912450133e-17-1.068590156781100650e-14j), (-2.342158473336456461e-11+5.565919036388388009e-09j), (-2.964189099655723664e-15+1.825338855563588141e-13j), (-1.334509858754739862e-16-1.822160134726421052e-15j), (-2.964189099655723664e-15+1.825338855563588141e-13j), (-9.365816660661170671e-10+6.297496553383584316e-08j)
 (-2.876771400633378970e-11+5.905802811886426666e-09j), (-1.770045958100469324e-17-1.175266983733550964e-14j), (-1.614225570315756281e-16-2.004177330750204202e-15j), (-1.770045958100469324e-17-1.175266983733550964e-14j), (-2.833082997838739098e-11+6.121494339600353085e-09j), (-3.585253044335460294e-15+2.007428716257392175e-13j), (-1.614225570315756281e-16-2.004177330750204202e-15j), (-3.585253044335460294e-15+2.007428716257392175e-13j), (-1.132835261726868121e-09+6.925780392393312028e-08j)
 (-3.479746918696310838e-11+6.495295608827006796e-09j), (-2.140947970546061616e-17-1.292595209638237357e-14j), (-1.952581972092933138e-16-2.204405301649308096e-15j), (-2.140947970546061616e-17-1.292595209638237357e-14j), (-3.426903278227103696e-11+6.732520024040797473e-09j), (-4.336386227254559077e-15+2.207655879883328750e-13j), (-1.952581972092933138e-16-2.204405301649308096e-15j), (-4.336386227254559077e-15+2.207655879883328750e-13j), (-1.370196752916016471e-09+7.616667236946553875e-08j)
 (-4.209101205895406975e-11+7.143621086403693614e-09j), (-2.589543222343718303e-17-1.421638977311503806e-14j), (-2.361875801736649081e-16-2.424675650369259264e-15j), (-2.589543222343718303e-17-1.421638977311503806e-14j), (-4.145184340868966234e-11+7.404528559018084568e-09j), (-5.244803026803240376e-15+2.427817906113828978e-13j), (-2.361875801736649081e-16-2.424675650369259264e-15j), (-5.244803026803240376e-15+2.427817906113828978e-13j), (-1.657269528645396809e-09+8.376368801522304948e-08j)
 (-5.091319770915745431e-11+7.856648216376198340e-09j), (-3.132093041941066557e-17-1.563568951809879784e-14j), (-2.856983539130644897e-16-2.667007417141264315e-15j), (-3.132093041941066557e-17-1.563568951809879784e-14j), (-5.014010143789106418e-11+8.143603787481031146e-09j), (-6.343400143211805037e-15+2.669887533155286580e-13j), (-2.856983539130644897e-16-2.667007417141264315e-15j), (-6.343400143211805037e-15+2.669887533155286580e-13j), (-2.004454231724358556e-09+9.211704521144157359e-08j)
 (-6.158437618669911184e-11+8.640830562991501005e-09j), (-3.788256185688843126e-17-1.719673051915087366e-14j), (-3.455903098239773289e-16-2.933627341417470625e-15j), (-3.788256185688843126e-17-1.719673051915087366e-14j), (-6.064930192768671047e-11+8.956435672085775293e-09j), (-7.671937712932607966e-15+2.936028767750457099e-13j), (-3.455903098239773289e-16-2.933627341417470625e-15j), (-7.671937712932607966e-15+2.936028767750457099e-13j), (-2.424322664318381608e-09+1.013015814999361748e-07j)
 (-7.449201507184722722e-11+9.503264222377146992e-09j), (-4.581795821901201976e-17-1.891368285263021331e-14j), (-4.180409471980055682e-16-3.226992674972782637e-15j), (-4.581795821901201976e-17-1.891368285263021331e-14j), (-7.336104303861337938e-11+9.850380409351218281e-09j), (-9.278463488085797326e-15+3.228614125357208406e-13j), (-4.180409471980055682e-16-3.226992674972782637e-15j), (-9.278463488085797326e-15+3.228614125357208406e-13j), (-2.932068768097465038e-09+1.113993867458468292e-07j)
 (-9.010475377547890476e-11+1.045175140831971648e-08j), (-5.541432318621324115e-17-2.080213807968504608e-14j), (-5.056848395233595730e-16-3.549816983184916565e-15j), (-5.541432318621324115e-17-2.080213807968504608e-14j), (-8.873686918910509839e-11+1.083352641581748913e-08j), (-1.122102897343560700e-14+3.550242987117251085e-13j), (-5.056848395233595730e-16-3.549816983184916565e-15j), (-1.122102897343560700e-14+3.550242987117251085e-13j), (-3.546052235803545479e-09+1.225004553577967502e-07j)
 (-1.089893972182523776e-10+1.149487020278235568e-08j), (-6.701871291791309146e-17-2.287925345170014015e-14j), (-6.117097210891762931e-16-3.905099479537063670e-15j), (-6.701871291791309146e-17-2.287925345170014015e-14j), (-1.073350100236914377e-10+1.191476672991908593e-08j), (-1.356975573477442820e-14+3.903760989925336655e-13j), (-6.117097210891762931e-16-3.905099479537063670e-15j), (-1.356975573477442820e-14+3.903760989925336655e-13j), (-4.288453296954709584e-09+1.347033801202741660e-07j)
 (-1.318314619932632368e-10+1.264205102633150282e-08j), (-8.105042032529021242e-17-2.516391127193334472e-14j), (-7.399728353189407575e-16-4.296158580199958331e-15j), (-8.105042032529021242e-17-2.516391127193334472e-14j), (-1.298306194811488686e-10+1.310387841348766994e-08j), (-1.640932093505321617e-14+4.292280294807835595e-13j), (-7.399728353189407575e-16-4.296158580199958331e-15j), (-1.640932093505321617e-14+4.292280294807835595e-13j), (-5.186060706576676057e-09+1.481160841516983743e-07j)
 (-1.594600152311854524e-10+1.390366041922708135e-08j), (-9.801588046702949724e-17-2.767689517680134793e-14j), (-8.951418447735658095e-16-4.726670552846224984e-15j), (-9.801588046702949724e-17-2.767689517680134793e-14j), (-1.570402446711609267e-10+1.441160957657251615e-08j), (-1.984194366316297336e-14+4.719200481989359922e-13j), (-8.951418447735658095e-16-4.726670552846224984e-15j), (-1.984194366316297336e-14+4.719200481989359922e-13j), (-6.271219000387901254e-09+1.628565847026566183e-07j)
 (-1.928776995051282909e-10+1.529109275654396151e-08j), (-1.185265909296428691e-16-3.044108535819140172e-14j), (-1.082865526612765378e-15-5.200714384386645712e-15j), (-1.185265909296428691e-16-3.044108535819140172e-14j), (-1.899514053928774491e-10+1.584977468670693521e-08j), (-2.399096785192897141e-14+5.188229688727699828e-13j), (-1.082865526612765378e-15-5.200714384386645712e-15j), (-2.399096785192897141e-14+5.188229688727699828e-13j), (-7.582965695561345318e-09+1.790537786647373736e-07j)
 (-2.332970213809151898e-10+1.681687054790858490e-08j), (-1.433206286145131296e-16-3.348167505886239737e-14j), (-1.309980605225182050e-15-5.722824326996115672e-15j), (-1.433206286145131296e-16-3.348167505886239737e-14j), (-2.297583470939578421e-10+1.743135885694696565e-08j), (-2.900515351520577293e-14+5.703405428138710393e-13j), (-1.309980605225182050e-15-5.722824326996115672e-15j), (-2.900515351520577293e-14+5.703405428138710393e-13j), (-9.168394316593972395e-09+1.968482344403803887e-07j)
 (-2.821842027355760828e-10+1.849475399088442218e-08j), (-1.732884428663139077e-16-3.682641104986056114e-14j), (-1.584762451226479216e-15-6.298052034713477321e-15j), (-1.732884428663139077e-16-3.682641104986056114e-14j), (-2.779052489413023498e-10+1.917063183267289817e-08j), (-3.506380543494772508e-14+6.269114289789688829e-13j), (-1.584762451226479216e-15-6.298052034713477321e-15j), (-3.506380543494772508e-14+6.269114289789688829e-13j), (-1.108428486353447890e-08+2.163929678049083149e-07j)
 (-3.413121599028535711e-10+2.033986045210873634e-08j), (-2.095037133214955873e-16-4.050586126007906242e-14j), (-1.917229062192139899e-15-6.932040814957864157e-15j), (-2.095037133214955873e-16-4.050586126007906242e-14j), (-3.361384316229950795e-10+2.108327241103540173e-08j), (-4.238288682207949344e-14+6.890109408639656806e-13j), (-1.917229062192139899e-15-6.932040814957864157e-15j), (-4.238288682207949344e-14+6.890109408639656806e-13j), (-1.339904948430960698e-08+2.378541700382576342e-07j)
