 (-7.927605481804895880e-15+9.872578053439915405e-11j), (-4.604515489002463949e-21-1.964533487047662777e-16j), (-4.788163388914596667e-20-3.349006253790750677e-17j), (-4.604515489002463949e-21-1.964533487047662777e-16j), (-7.805573810844469731e-15+1.023311898661279385e-10j), (-1.013288375350347193e-18+3.356821943269077092e-15j), (-4.788163388914596667e-20-3.349006253790750677e-17j), (-1.013288375350347193e-18+3.356821943269077092e-15j), (-3.165418615042950671e-13+1.158066440752008481e-09j)
 (-3.730247238254752331e-13+6.726106939158061106e-10j), (-2.300852806146862616e-19-1.338421734652163860e-15j), (-2.100725581834033866e-18-2.281667024471243989e-16j), (-2.300852806146862616e-19-1.338421734652163860e-15j), (-3.673572987007619604e-13+6.971740753617338769e-10j), (-4.653331792953507897e-17+2.286966284772308279e-14j), (-2.100725581834033866e-18-2.281667024471243989e-16j), (-4.653331792953507897e-17+2.286966284772308279e-14j), (-1.469756098711716522e-11+7.889786149518281775e-09j)
 (-1.731902871990720289e-11+4.582374067905878854e-09j), (-1.065773022510302538e-17-9.118778956859775506e-15j), (-9.718346845788631064e-17-1.554821410442614700e-15j), (-1.065773022510302538e-17-9.118778956859775506e-15j), (-1.705599310500034323e-11+4.749726752695435952e-09j), (-2.158763791034752109e-15+1.557780455076033017e-13j), (-9.718346845788631064e-17-1.554821410442614700e-15j), (-2.158763791034752109e-15+1.557780455076033017e-13j), (-6.820796616436975448e-10+5.374342518716419186e-08j)
 (-8.032535918109500917e-10+3.119747221538001365e-08j), (-4.912994820648597005e-16-6.219428098317161880e-14j), (-4.519157456736490637e-15-1.070198476343029572e-14j), (-4.912994820648597005e-16-6.219428098317161880e-14j), (-7.911111239084642693e-10+3.233899465957720471e-08j), (-9.924074942911486111e-14+1.051545415585331254e-12j), (-4.519157456736490637e-15-1.070198476343029572e-14j), (-9.924074942911486111e-14+1.051545415585331254e-12j), (-3.139105742845044844e-08+3.633095291055798784e-07j)
 (-3.597984811116032228e-08+2.058869512638479078e-07j), (-1.599420777524110156e-14-4.435713245631418106e-13j), (-2.153263647283501752e-13-1.252539817589753002e-13j), (-1.599420777524110156e-14-4.435713245631418106e-13j), (-3.555036561749467948e-08+2.140575884596734889e-07j), (-3.165630251105298541e-12+5.028846705187463724e-12j), (-2.153263647283501752e-13-1.252539817589753002e-13j), (-3.165630251105298541e-12+5.028846705187463724e-12j), (-1.050187039004144547e-06+1.840300811469847970e-06j)
 (-6.697302060984075551e-07+6.296792319253558877e-07j), (1.713707406594788198e-12-2.965832242010320000e-12j), (-3.525709620298125527e-14-5.237084082629302941e-12j), (1.713707406594788198e-12-2.965832242010320000e-12j), (-6.981659930464155335e-07+6.867252486506180006e-07j), (-9.685567218202171878e-12+7.251197661892849738e-12j), (-3.525709620298125527e-14-5.237084082629302941e-12j), (-9.685567218202171878e-12+7.251197661892849738e-12j), (-4.155428124417932844e-06+1.604793599522049955e-06j)
 (-1.361058858410742819e-06+3.367653241145070447e-07j), (4.918093183295503875e-12-8.764685700249705580e-13j), (1.209242511136890241e-11-7.988283692171482793e-12j), (4.918093183295503875e-12-8.764685700249705580e-13j), (-1.479725335675993802e-06+3.883795667997571283e-07j), (-2.203357134396525432e-11+8.016459805825212910e-12j), (1.209242511136890241e-11-7.988283692171482793e-12j), (-2.203357134396525432e-11+8.016459805825212910e-12j), (-5.362886390908670590e-06+6.928148729097618904e-07j)
 (-1.598461375706510598e-06+1.413064120770137118e-07j), (5.710397914957282574e-12-6.908521016194356949e-13j), (2.035637772092891111e-11-6.512360328651652747e-12j), (5.710397914957282574e-12-6.908521016194356949e-13j), (-1.759250183127998599e-06+1.625739248915252051e-07j), (-3.247321069963370189e-11+2.564267958249755346e-12j), (2.035637772092891111e-11-6.512360328651652747e-12j), (-3.247321069963370189e-11+2.564267958249755346e-12j), (-5.837837053324032327e-06+2.839155077927422888e-07j)
 (-1.690126249901745935e-06+5.665414886422604168e-08j), (1.207651777411376872e-11+5.434919702866006195e-12j), (3.878898972443942372e-11-4.944462081756122965e-12j), (1.207651777411376872e-11+5.434919702866006195e-12j), (-1.864536646653046152e-06+6.528268759764233938e-08j), (-2.418718704062853073e-11-1.779478489828324827e-11j), (3.878898972443942372e-11-4.944462081756122965e-12j), (-2.418718704062853073e-11-1.779478489828324827e-11j), (-6.016892624381641147e-06+1.135168096155729543e-07j)
 (-1.729582743025573941e-06+2.589873869535304185e-08j), (-5.089125869877169277e-12-2.090536774927054476e-12j), (8.236926466018656386e-12+7.623452577865388041e-12j), (-5.089125869877169277e-12-2.090536774927054476e-12j), (-1.909777703737975786e-06+2.980046752306567392e-08j), (4.844560940954669992e-12-6.278805553800912118e-12j), (8.236926466018656386e-12+7.623452577865388041e-12j), (4.844560940954669992e-12-6.278805553800912118e-12j), (-6.097636689437705406e-06+5.035209322224950719e-08j)
