 (4.773051578106419487e-08+1.459801841529482067e-12j), (-9.071787964173953345e-14-1.098669273859339765e-14j), (8.048746581781766320e-13-3.830097694801065637e-13j), (-9.071787964173953345e-14-1.098669273859339765e-14j), (4.756876652145003803e-08+1.937914767870010181e-12j), (1.470179477839353233e-11+1.145347023186215929e-12j), (8.048746581781766320e-13-3.830097694801065637e-13j), (1.470179477839353233e-11+1.145347023186215929e-12j), (4.721403844897331497e-08+1.227105462351844059e-10j)
 (4.773051578018451145e-08+1.946676760688531095e-12j), (-9.071785729927274102e-14-1.465099403620747263e-14j), (8.048755983959844928e-13-5.107372217593712318e-13j), (-9.071785729927274102e-14-1.465099403620747263e-14j), (4.756876652001233195e-08+2.584247791847958118e-12j), (1.470179531972247778e-11+1.527367988628456142e-12j), (8.048755983959844928e-13-5.107372217593712318e-13j), (1.470179531972247778e-11+1.527367988628456142e-12j), (4.721403800768037264e-08+1.636308813827857313e-10j)
 (4.773051577862000189e-08+2.595934959284321094e-12j), (-9.071782407131214651e-14-1.953742108921743427e-14j), (8.048770802923211756e-13-6.810645871953696869e-13j), (-9.071782407131214651e-14-1.953742108921743427e-14j), (4.756876651710688321e-08+3.446147516630799817e-12j), (1.470179780152099346e-11+2.036802194852120240e-12j), (8.048770802923211756e-13-6.810645871953696869e-13j), (1.470179780152099346e-11+2.036802194852120240e-12j), (4.721403703975135912e-08+2.182005418856607589e-10j)
 (4.773051577583761778e-08+3.461734726736907160e-12j), (-9.071777357233361372e-14-2.605358134758820350e-14j), (8.048794691633336256e-13-9.081997654824849932e-13j), (-9.071777357233361372e-14-2.605358134758820350e-14j), (4.756876651147535157e-08+4.595509872276181487e-12j), (1.470180418239204482e-11+2.716145745809107060e-12j), (8.048794691633336256e-13-9.081997654824849932e-13j), (1.470180418239204482e-11+2.716145745809107060e-12j), (4.721403507542811490e-08+2.909714565091597476e-10j)
 (4.773051577088944982e-08+4.616297306561837286e-12j), (-9.071769501470684963e-14-3.474303024840062632e-14j), (8.048834090559162385e-13-1.211089197661654299e-12j), (-9.071769501470684963e-14-3.474303024840062632e-14j), (4.756876650084229552e-08+6.128209673932176483e-12j), (1.470181801014546160e-11+3.622069242335147045e-12j), (8.048834090559162385e-13-1.211089197661654299e-12j), (1.470181801014546160e-11+3.622069242335147045e-12j), (4.721403126408849651e-08+3.880137704786832987e-10j)
 (4.773051576208977673e-08+6.155931277898546619e-12j), (-9.071756976325028312e-14-4.633061492875863387e-14j), (8.048900631594257713e-13-1.614998117357860087e-12j), (-9.071756976325028312e-14-4.633061492875863387e-14j), (4.756876648111305191e-08+8.172098080189774364e-12j), (1.470184554810228517e-11+4.830146557083797051e-12j), (8.048900631594257713e-13-1.614998117357860087e-12j), (1.470184554810228517e-11+4.830146557083797051e-12j), (4.721402408333361879e-08+5.174221238696604982e-10j)
 (4.773051574644091582e-08+8.209066197721096920e-12j), (-9.071736484683569283e-14-6.178294331918282516e-14j), (8.049015968375960744e-13-2.153617649702334657e-12j), (-9.071736484683569283e-14-6.178294331918282516e-14j), (4.756876644494888759e-08+1.089766737108041199e-11j), (1.470189753507676024e-11+6.441162200455787472e-12j), (8.049015968375960744e-13-2.153617649702334657e-12j), (1.470189753507676024e-11+6.441162200455787472e-12j), (4.721401084643159853e-08+6.899907206785768034e-10j)
 (4.773051571861209171e-08+1.094696563525000902e-11j), (-9.071702031017123232e-14-8.238902579788995008e-14j), (8.049221946901845929e-13-2.871874255424336619e-12j), (-9.071702031017123232e-14-8.238902579788995008e-14j), (4.756876637924571977e-08+1.453227263985583880e-11j), (1.470199167980209870e-11+8.589525282803333671e-12j), (8.049221946901845929e-13-2.871874255424336619e-12j), (1.470199167980209870e-11+8.589525282803333671e-12j), (4.721398690413123702e-08+9.201134111956729608e-10j)
 (4.773051566912364252e-08+1.459801323337351638e-11j), (-9.071642347643071124e-14-1.098678227758533626e-13j), (8.049602839945346803e-13-3.829675429520151560e-12j), (-9.071642347643071124e-14-1.098678227758533626e-13j), (4.756876626070156622e-08+1.937909667113593380e-11j), (1.470215552035241572e-11+1.145449536175476021e-11j), (8.049602839945346803e-13-3.829675429520151560e-12j), (1.470215552035241572e-11+1.145449536175476021e-11j), (4.721394444449159398e-08+1.226983726704575208e-09j)
 (4.773051558111796486e-08+1.946676347835219318e-11j), (-9.071535391210151525e-14-1.465116830654377210e-13j), (8.050334346276508851e-13-5.106903693678900727e-12j), (-9.071535391210151525e-14-1.465116830654377210e-13j), (4.756876604810641453e-08+2.584243987794014747e-11j), (1.470242785257375547e-11+1.527516190929389117e-11j), (8.050334346276508851e-13-5.106903693678900727e-12j), (1.470242785257375547e-11+1.527516190929389117e-11j), (4.721387089348848252e-08+1.636194847969562772e-09j)
