 (1.277079527237986628e-16+3.975814011318454176e-13j), (6.825772309780557412e-22-4.604448381289950851e-17j), (-3.038822512018140255e-21+1.922981875301861025e-16j), (6.825772309780557412e-22-4.604448381289950851e-17j), (1.273368311728021388e-16+4.984753448571776658e-13j), (-7.244037874235591682e-21+6.722840142292878430e-16j), (-3.038822512018140255e-21+1.922981875301861025e-16j), (-7.244037874235591682e-21+6.722840142292878430e-16j), (1.273306949945391729e-16+4.985188123338084909e-13j)
 (-4.396337041807087657e-17+2.708690540943004550e-12j), (3.169505882812195603e-20-3.136974160327014313e-16j), (-1.407118641520627079e-19+1.310112284429828383e-15j), (3.169505882812195603e-20-3.136974160327014313e-16j), (-6.230031808900596658e-17+3.396072921816469962e-12j), (-3.271149769705796110e-19+4.580217801507663573e-15j), (-1.407118641520627079e-19+1.310112284429828383e-15j), (-3.271149769705796110e-19+4.580217801507663573e-15j), (-6.223736262248471521e-17+3.396369063069102140e-12j)
 (-8.012238108923744202e-15+1.845408971424959202e-11j), (1.471224047408037033e-18-2.137194652724454076e-15j), (-6.531040613796319855e-18+8.925686615468535167e-15j), (1.471224047408037033e-18-2.137194652724454076e-15j), (-8.864312493297185569e-15+2.313717109713619316e-11j), (-1.543844574970565612e-17+3.120465150504446972e-14j), (-6.531040613796319855e-18+8.925686615468535167e-15j), (-1.543844574970565612e-17+3.120465150504446972e-14j), (-8.861518765942915876e-15+2.313918868683738564e-11j)
 (-3.778620013316223111e-13+1.257249479008291029e-10j), (6.828729162658649625e-17-1.456022921081899981e-14j), (-3.031379657812350391e-16+6.080857846073712625e-14j), (6.828729162658649625e-17-1.456022921081899981e-14j), (-4.174125959913734187e-13+1.576303295867177919e-10j), (-7.168916389868215660e-16+2.125919160740705950e-13j), (-3.031379657812350391e-16+6.080857846073712625e-14j), (-7.168916389868215660e-16+2.125919160740705950e-13j), (-4.172827258912500757e-13+1.576440761595481332e-10j)
 (-1.753446027598465527e-11+8.561427142553272411e-10j), (3.166665209477645413e-15-9.910024916743031356e-14j), (-1.405645537812144892e-14+4.138364446661752788e-13j), (3.166665209477645413e-15-9.910024916743031356e-14j), (-1.936964897264434005e-11+1.073486153239231415e-09j), (-3.324805088114463185e-14+1.447455639496245797e-12j), (-1.405645537812144892e-14+4.138364446661752788e-13j), (-3.324805088114463185e-14+1.447455639496245797e-12j), (-1.936363057711426505e-11+1.073580089902840933e-09j)
 (-7.923131795789508275e-10+5.706466619776468792e-09j), (1.407684317423317696e-13-6.456315232776511508e-13j), (-6.235745592912358907e-13+2.683868711273465248e-12j), (1.407684317423317696e-13-6.456315232776511508e-13j), (-8.762748224300997653e-10+7.179413526780848734e-09j), (-1.486408906509604758e-12+9.583285842702230630e-12j), (-6.235745592912358907e-13+2.683868711273465248e-12j), (-1.486408906509604758e-12+9.583285842702230630e-12j), (-8.760155397600222126e-10+7.180138567419485610e-09j)
 (-1.724842303978921967e-08+2.176273187998179239e-08j), (2.114363451032841484e-12-1.421796145584650506e-12j), (-8.663062719432360794e-12+5.126591432740860664e-12j), (2.114363451032841484e-12-1.421796145584650506e-12j), (-2.014506401390391674e-08+3.052993231485961083e-08j), (-2.816985588671669322e-11+3.534783177044344234e-11j), (-8.663062719432360794e-12+5.126591432740860664e-12j), (-2.816985588671669322e-11+3.534783177044344234e-11j), (-2.014612120078717431e-08+3.054112938442657816e-08j)
 (-5.168285073237961188e-08+1.947606594436420558e-08j), (2.767329501742975975e-12-1.997500296571686885e-13j), (-1.331164495996671540e-11+1.302874226040319062e-12j), (2.767329501742975975e-12-1.997500296571686885e-13j), (-7.643868855397865230e-08+3.300943983939222596e-08j), (-7.970524987426974876e-11+1.759050777974611099e-11j), (-1.331164495996671540e-11+1.302874226040319062e-12j), (-7.970524987426974876e-11+1.759050777974611099e-11j), (-7.646512095047491563e-08+3.301488543158028807e-08j)
 (-6.647122341016010248e-08+8.663762189154347936e-09j), (4.936157550488669509e-12+7.005423329180730105e-13j), (-2.322185926676306042e-12-1.372744049633636194e-11j), (4.936157550488669509e-12+7.005423329180730105e-13j), (-1.020012926197052540e-07+1.468791698549104253e-08j), (-8.841498058613764938e-11+6.763969154637994242e-12j), (-2.322185926676306042e-12-1.372744049633636194e-11j), (-8.841498058613764938e-11+6.763969154637994242e-12j), (-1.020180009531912895e-07+1.464867534562048324e-08j)
 (-7.342154000794148269e-08+4.170255083044094999e-09j), (-1.459336898453736445e-12-2.331591777346736014e-12j), (-1.522298283371961037e-11+1.289149566034247433e-11j), (-1.459336898453736445e-12-2.331591777346736014e-12j), (-1.133593626153094084e-07+7.136015105435080401e-09j), (-9.271679546677929481e-11+4.672235758096908985e-12j), (-1.522298283371961037e-11+1.289149566034247433e-11j), (-9.271679546677929481e-11+4.672235758096908985e-12j), (-1.133034067661652783e-07+7.142898965007456677e-09j)
