 (-1.641975617573043913e-06+2.676975119255821747e-06j), (-1.056599907091706304e-07+2.871688575146033271e-06j), (-1.039289322575555301e-07+1.745739795447172612e-05j)
 (-2.265110202388411699e-06+3.148340660576982855e-06j), (-1.462365608832859374e-07+3.377548933531945379e-06j), (-1.438313610290801220e-07+2.047058250060506505e-05j)
 (-3.120129998275788601e-06+3.701823081445164144e-06j), (-2.023476866959144135e-07+3.971666905777923672e-06j), (-1.990016941179232909e-07+2.397138558580451132e-05j)
 (-4.289247192391756585e-06+4.351176180594172797e-06j), (-2.798968439145676728e-07+4.668907457930330740e-06j), (-2.752342669066763224e-07+2.801897219721150370e-05j)
 (-5.880269650502986025e-06+5.112111946337329673e-06j), (-3.869910587319898583e-07+5.486305213953281852e-06j), (-3.804791203362283656e-07+3.266757822992635347e-05j)
 (-8.031537676316730155e-06+6.002358891564153982e-06j), (-5.347272557366847966e-07+6.443168399071371657e-06j), (-5.256047982821877912e-07+3.795783714590750236e-05j)
 (-1.091518428861651196e-05+7.041562098644780112e-06j), (-7.382265361587628739e-07+7.561036254373193099e-06j), (-7.253956553995999543e-07+4.390369279780101651e-05j)
 (-1.473606288009059214e-05+8.250906041224418265e-06j), (-1.017964744388124944e-06+8.863373674621401717e-06j), (-9.998234358180679495e-07+5.047423775974479245e-05j)
 (-1.972232567474677538e-05+9.652280615925321224e-06j), (-1.401428063960465361e-06+1.037482514811988515e-05j), (-1.375607670036258819e-06+5.757118120401051792e-05j)
 (-2.610278125141521984e-05+1.126673379911781842e-05j), (-1.925067685617993953e-06+1.211976902437014139e-05j), (-1.888016138311493674e-06+6.500552828727379517e-05j)
 (-3.406733776090692801e-05+1.311187315283337857e-05j), (-2.636409884536788639e-06+1.411982122909267529e-05j), (-2.582727037534899604e-06+7.248153207492785829e-05j)
 (-4.371214765693236682e-05+1.519783056331184238e-05j), (-3.595959258435761793e-06+1.638986582321893238e-05j), (-3.517342799967341812e-06+7.960057519256836297e-05j)
 (-5.498142505715889817e-05+1.752147377614562829e-05j), (-4.878177168896771060e-06+1.893221270325329313e-05j), (-4.761784200907273245e-06+8.589824312145101406e-05j)
 (-6.762966030790424656e-05+2.005888270798102295e-05j), (-6.570327918305211657e-06+2.172874097178559307e-05j), (-6.396328229382624982e-06+9.091889082326271639e-05j)
 (-8.123112467440916527e-05+2.275690246963622945e-05j), (-8.767487150400536992e-06+2.473158421164311325e-05j), (-8.505652465171981128e-06+9.431215779094295109e-05j)
 (-9.524795956020897826e-05+2.552595063258896119e-05j), (-1.156186751593245559e-05+2.785422357794186033e-05j), (-1.116733454320640186e-05+9.591531386462273353e-05j)
 (-1.091371917694124519e-04+2.823790984951458176e-05j), (-1.502550086895774157e-05+3.096664129604014427e-05j), (-1.443450295085220275e-05+9.578292762497428285e-05j)
 (-1.224527412545451841e-04+3.073379862161955840e-05j), (-1.918791420964687980e-05+3.389957953960124709e-05j), (-1.831527075260542146e-05+9.415013300791903500e-05j)
 (-1.349025672211502072e-04+3.284417963851963499e-05j), (-2.401458393535485712e-05+3.646219191137275002e-05j), (-2.275558794210346165e-05+9.135138013187924823e-05j)
 (-1.463499432892778152e-04+3.441982630132499462e-05j), (-2.939552088247639184e-05+3.847283857142302156e-05j), (-2.763454640010521508e-05+8.773480358316712786e-05j)
 (-1.567762450277909627e-04+3.536306409439188302e-05j), (-3.515257245194545018e-05+3.979533667261556172e-05j), (-3.277833653622091851e-05+8.360298170263133998e-05j)
 (-1.662319371284488986e-04+3.564700258826853388e-05j), (-4.106686248950677852e-05+4.036739512122028314e-05j), (-3.799043129856344666e-05+7.918868758744097847e-05j)
 (-1.747954753296026599e-04+3.531488413496898694e-05j), (-4.691767709116760978e-05+4.020970382103109962e-05j), (-4.308663903967306673e-05+7.465787971220575088e-05j)
 (-1.825488514203122792e-04+3.446210140738566560e-05j), (-5.251844557493868160e-05+3.941327163387180524e-05j), (-4.792184754425355390e-05+7.012658198993158821e-05j)
 (-1.895696874445922456e-04+3.321084220641411499e-05j), (-5.773843418490494340e-05+3.811258735941952140e-05j), (-5.240172237131172255e-05+6.567892511793844913e-05j)
 (-1.959332394883160015e-04+3.168711331595615657e-05j), (-6.250725116912838621e-05+3.645626224042004414e-05j), (-5.648100388085387341e-05+6.137769433681202337e-05j)
 (-2.017148323482257982e-04+3.000485389794810390e-05j), (-6.680671314099109466e-05+3.458391481349607801e-05j), (-6.015422735676735817e-05+5.726599798957572623e-05j)
 (-2.069866566721383105e-04+2.825716807426075430e-05j), (-7.065700680487775837e-05+3.261213863825130244e-05j), (-6.344409489386519717e-05+5.336581811248315558e-05j)
 (-2.118104525961887915e-04+2.651279580746263861e-05j), (-7.410202507147556545e-05+3.062817664369324921e-05j), (-6.639019968354632935e-05+4.968070034552100921e-05j)
 (-2.162327404817758979e-04+2.481631813302372319e-05j), (-7.719584758497824537e-05+2.868925767316538996e-05j), (-6.903888776497669663e-05+4.620450846091765700e-05j)
 (-2.202873870182682904e-04+2.319157335800992652e-05j), (-7.999142188630017360e-05+2.682659509640776329e-05j), (-7.143475819629109091e-05+4.293132077779970792e-05j)
 (-2.240036385251800667e-04+2.164772850961553232e-05j), (-8.253312908774577299e-05+2.505299709302943612e-05j), (-7.361500053512536241e-05+3.985976670700085844e-05j)
 (-2.274129401114555313e-04+2.018622553178625953e-05j), (-8.485461976125246140e-05+2.337152247641509568e-05j), (-7.560774035563852676e-05+3.698980008694363196e-05j)
 (-2.305492846985049285e-04+1.880600148048839273e-05j), (-8.698109045965220600e-05+2.178183596781795950e-05j), (-7.743394976259223759e-05+3.431627722558492396e-05j)
 (-2.334437108301404165e-04+1.750548279676350131e-05j), (-8.893290018815148642e-05+2.028258411196723969e-05j), (-7.911056258253937139e-05+3.182587542753996274e-05j)
 (-2.361184001176005152e-04+1.628223546658563630e-05j), (-9.072753665808837070e-05+1.887108179446619197e-05j), (-8.065228202222929994e-05+2.950041421164511517e-05j)
 (-2.385857526032332944e-04+1.513254755392865768e-05j), (-9.237942562330872368e-05+1.754306988574378274e-05j), (-8.207148300429075924e-05+2.732399588464084854e-05j)
 (-2.408534003207208739e-04+1.405234117816035963e-05j), (-9.389942240617349205e-05+1.629402590885896483e-05j), (-8.337766018879489262e-05+2.528831731944123346e-05j)
 (-2.429312874244820241e-04+1.303876758230759317e-05j), (-9.529582652407697836e-05+1.512107537144941077e-05j), (-8.457807019817805620e-05+2.339222774731098244e-05j)
 (-2.448355931153417759e-04+1.209081030762551408e-05j), (-9.657676083645966260e-05+1.402352711380765276e-05j), (-8.567961713521623861e-05+2.163628131553445655e-05j)
