 (2.748087864817031113e-08+2.156977290825574491e-10j), (-1.006568635201455154e-12+1.177573928507450068e-10j), (6.561605695364541289e-11-6.688019549972834655e-10j), (-1.006568635201455154e-12+1.177573928507450068e-10j), (2.744162989674350041e-08+2.146732173190694466e-10j), (5.394210901679112594e-11-6.257667312629580876e-10j), (6.561605695364541289e-11-6.688019549972834655e-10j), (5.394210901679112594e-11-6.257667312629580876e-10j), (2.716148300802117960e-08+3.556789312150865743e-09j)
 (2.747973909274752832e-08+8.263756879130040054e-10j), (-1.979998997293511759e-12+4.511481881170894336e-10j), (7.107470547915776154e-11-2.562291827652995298e-09j), (-1.979998997293511759e-12+4.511481881170894336e-10j), (2.744061801689584363e-08+8.224509419037417434e-10j), (5.901203794620035259e-11-2.397416851698502900e-09j), (7.107470547915776154e-11-2.562291827652995298e-09j), (5.901203794620035259e-11-2.397416851698502900e-09j), (2.713305090775598640e-08+1.362665468458929528e-08j)
 (2.746301412690043829e-08+3.165853317167496684e-09j), (-1.626670503247027076e-11+1.728299148333718953e-09j), (1.511894266626218848e-10-9.815866770979232356e-09j), (-1.626670503247027076e-11+1.728299148333718953e-09j), (2.742576688076886836e-08+3.150837515901313824e-09j), (1.334216812801088922e-10-9.184256521040164826e-09j), (1.511894266626218848e-10-9.815866770979232356e-09j), (1.334216812801088922e-10-9.184256521040164826e-09j), (2.671576249846553153e-08+5.220235367990319879e-08j)
 (2.721782430888221696e-08+1.212075702728279237e-08j), (-2.256911663170301134e-10+6.613920041419546176e-09j), (1.325561880185709720e-09-3.756419131524503249e-08j), (-2.256911663170301134e-10+6.613920041419546176e-09j), (2.720803720306784063e-08+1.206438755676730189e-08j), (1.224174074905755982e-09-3.514755229963194370e-08j), (1.325561880185709720e-09-3.756419131524503249e-08j), (1.224174074905755982e-09-3.514755229963194370e-08j), (2.059886002751584186e-08+1.997775947995850337e-07j)
 (2.368205877416633432e-08+4.598371606436302817e-08j), (-3.241423855803455903e-09+2.492475381198497104e-08j), (1.823561996395350371e-08-1.415874639291486039e-07j), (-3.241423855803455903e-09+2.492475381198497104e-08j), (2.406605068365711786e-08+4.583158626544733094e-08j), (1.693199031686088985e-08-1.325039624079272832e-07j), (1.823561996395350371e-08-1.415874639291486039e-07j), (1.693199031686088985e-08-1.325039624079272832e-07j), (-6.748483925234564367e-08+7.532914091903697218e-07j)
 (-1.774212984852701982e-08+1.563956503510232852e-07j), (-3.785251444847414603e-08+7.745234152028009194e-08j), (2.121488343438821245e-07-4.411663148665215826e-07j), (-3.785251444847414603e-08+7.745234152028009194e-08j), (-1.311221936899336206e-08+1.585557792152350948e-07j), (1.973555253659910859e-07-4.139234728791164758e-07j), (2.121488343438821245e-07-4.411663148665215826e-07j), (1.973555253659910859e-07-4.139234728791164758e-07j), (-1.078414885205203491e-06+2.359782957785740960e-06j)
 (-1.958775771402101343e-07+3.646569779667603961e-07j), (-1.514228173214039684e-07+9.191971929958319700e-08j), (8.456001038468644452e-07-5.466312693402282693e-07j), (-1.514228173214039684e-07+9.191971929958319700e-08j), (-1.887019328332518893e-07+3.988548594868796717e-07j), (7.965796499335195646e-07-5.196987381481432596e-07j), (8.456001038468644452e-07-5.466312693402282693e-07j), (7.965796499335195646e-07-5.196987381481432596e-07j), (-4.422456534623949553e-06+3.088514220977186410e-06j)
 (-7.032709302007000188e-07+6.418320526648117581e-07j), (-2.100312350155655691e-07+2.710963313679847263e-08j), (1.240513473269541005e-06-2.693264866321853713e-07j), (-2.100312350155655691e-07+2.710963313679847263e-08j), (-7.644100782508684666e-07+7.267942512821641186e-07j), (1.170680950438775987e-06-2.369864235208519160e-07j), (1.240513473269541005e-06-2.693264866321853713e-07j), (1.170680950438775987e-06-2.369864235208519160e-07j), (-6.885004475637972905e-06+1.963709533832699561e-06j)
 (-1.335342761284762261e-06+4.837517258602905328e-07j), (-2.025960470403747071e-07+4.285633982633698158e-09j), (1.329660409984236414e-06-1.124936181647903446e-07j), (-2.025960470403747071e-07+4.285633982633698158e-09j), (-1.478210669808136074e-06+5.375895107635293764e-07j), (1.232193660661995119e-06-9.421562920299833350e-08j), (1.329660409984236414e-06-1.124936181647903446e-07j), (1.232193660661995119e-06-9.421562920299833350e-08j), (-7.943436699491177757e-06+1.036475681182807846e-06j)
 (-1.638952896403126609e-06+2.759617108754622316e-07j), (-2.022316247230574132e-07+3.937757978294333160e-10j), (1.378770528864316509e-06-5.578294389998805314e-08j), (-2.022316247230574132e-07+3.937757978294333160e-10j), (-1.809181774029116898e-06+3.078970197640730418e-07j), (1.271731107468238237e-06-4.593802457497383788e-08j), (1.378770528864316509e-06-5.578294389998805314e-08j), (1.271731107468238237e-06-4.593802457497383788e-08j), (-8.488956931483767726e-06+5.506680776332160029e-07j)
