2.748087864816764430e-08+2.156977290672251136e-10j,-1.006568452569700525e-12+1.177573943462271184e-10j,6.561605633057191376e-11-6.688019583073763472e-10j,-1.006568452569700525e-12+1.177573943462271184e-10j,2.744162989674079056e-08+2.146732173132206593e-10j,5.394210989736246010e-11-6.257667333923132004e-10j,6.561605633057191376e-11-6.688019583073763472e-10j,5.394210989736246010e-11-6.257667333923132004e-10j,2.716148300798705013e-08+3.556789311999680289e-09j
2.748077155145670362e-08+3.260863501606232576e-10j,-1.098052945339963351e-12+1.780225978921493580e-10j,6.612906748675053440e-11-1.011077606720368965e-09j,-1.098052945339963351e-12+1.780225978921493580e-10j,2.744153479900590337e-08+3.245375282784219301e-10j,5.441858439858674401e-11-9.460180688192340982e-10j,6.612906748675053440e-11-1.011077606720368965e-09j,5.441858439858674401e-11-9.460180688192340982e-10j,2.715881092981478829e-08+5.377062771260074599e-09j
2.748052678657138557e-08+4.929688795624297064e-10j,-1.307136109275048166e-12+2.691298143692672692e-10j,6.730153047608025443e-11-1.528520186601428809e-09j,-1.307136109275048166e-12+2.691298143692672692e-10j,2.744131745745423417e-08+4.906274536307516219e-10j,5.550754902450612828e-11-1.430164933100669974e-09j,6.730153047608025443e-11-1.528520186601428809e-09j,5.550754902450612828e-11-1.430164933100669974e-09j,2.715270400643418465e-08+8.128900504402332226e-09j
2.747996738805453399e-08+7.452569091145496381e-10j,-1.784985321095319342e-12+4.068626855482093466e-10j,6.998113791950472621e-11-2.310772777661337742e-09j,-1.784985321095319342e-12+4.068626855482093466e-10j,2.744082073393200232e-08+7.417173605889439365e-10j,5.799633038494016372e-11-2.162082207103338569e-09j,6.998113791950472621e-11-2.310772777661337742e-09j,5.799633038494016372e-11-2.162082207103338569e-09j,2.713874691740143105e-08+1.228903834697035162e-08j
2.747868891489848817e-08+1.126656834405484179e-09j,-2.877081494327923739e-12+6.150812219938714752e-10j,7.610522328637300216e-11-3.493348216183676584e-09j,-2.877081494327923739e-12+6.150812219938714752e-10j,2.743968550099829802e-08+1.121306393575651540e-09j,6.368430124504438668e-11-3.268563059615548491e-09j,7.610522328637300216e-11-3.493348216183676584e-09j,6.368430124504438668e-11-3.268563059615548491e-09j,2.710684879979923060e-08+1.857815552698284426e-08j
2.747576706923570135e-08+1.703237960078164654e-09j,-5.372974279730682597e-12+9.298518810866481963e-10j,9.010129819347332278e-11-5.281086078186742260e-09j,-5.372974279730682597e-12+9.298518810866481963e-10j,2.743709101788022892e-08+1.695151236079481561e-09j,7.668368494083067372e-11-4.941266797316769249e-09j,9.010129819347332278e-11-5.281086078186742260e-09j,7.668368494083067372e-11-4.941266797316769249e-09j,2.703394835737480980e-08+2.808562521431209118e-08j
2.746908959682165919e-08+2.574865165546022016e-09j,-1.107697114394684905e-11+1.405683444437079596e-09j,1.220872691615187329e-10-7.983570137962483929e-09j,-1.107697114394684905e-11+1.405683444437079596e-09j,2.743116167776851802e-08+2.562646558807478129e-09j,1.063918868637577996e-10-7.469858180789671125e-09j,1.220872691615187329e-10-7.983570137962483929e-09j,1.063918868637577996e-10-7.469858180789671125e-09j,2.686734508245086779e-08+4.245787953833301375e-08j
2.745383003513325668e-08+3.892452794613020794e-09j,-2.411181336477290244e-11+2.124927071885344379e-09j,1.951819670760379022e-10-1.206851884637234654e-08j,-2.411181336477290244e-11+2.124927071885344379e-09j,2.741761171776836701e-08+3.874004160340361645e-09j,1.742814647377102597e-10-1.129196535794079575e-08j,1.951819670760379022e-10-1.206851884637234654e-08j,1.742814647377102597e-10-1.129196535794079575e-08j,2.648662128638109086e-08+6.418238155945757644e-08j
2.741896299363767117e-08+5.883946011970885964e-09j,-5.389497831358577156e-11+3.211893189529817412e-09j,3.621950842691493520e-10-1.824197232726565798e-08j,-5.389497831358577156e-11+3.211893189529817412e-09j,2.738665071548807204e-08+5.856135793549744751e-09j,3.294017274162488030e-10-1.706821731201492660e-08j,3.621950842691493520e-10-1.824197232726565798e-08j,3.294017274162488030e-10-1.706821731201492660e-08j,2.561670983372218538e-08+9.701418717009753119e-08j
2.733931807713497555e-08+8.893244713300163491e-09j,-1.219242027473331909e-10+4.853869220828768954e-09j,7.436774336927650254e-10-2.756769789947451903e-08j,-1.219242027473331909e-10+4.853869220828768954e-09j,2.731592667246802058e-08+8.851478040654756962e-09j,6.837202990579556245e-10-2.579400132092408414e-08j,7.436774336927650254e-10-2.756769789947451903e-08j,6.837202990579556245e-10-2.579400132092408414e-08j,2.362970171897873242e-08+1.466113601353880231e-07j
