4.949141369424790594e-12,5.656565286696450282e-12,3.907650747249113861e-11,5.656565286696450282e-12,9.687557286380404599e-12,5.432628095094324597e-11,3.907650747249113861e-11,5.432628095094324597e-11,4.065258049699842966e-11
1.608710549704754716e-12,1.837904838004689266e-12,1.264529638365397425e-11,1.837904838004689266e-12,3.148243961822644685e-12,1.755355700714645766e-11,1.264529638365397425e-11,1.755355700714645766e-11,1.315535288964668326e-11
7.272758153454741178e-11,8.301031583693609675e-11,5.661860692582778510e-10,8.301031583693609675e-11,1.422534778193044675e-10,7.834643322710568969e-10,5.661860692582778510e-10,7.834643322710568969e-10,5.890604498264236649e-10
9.886872159267739094e-10,1.126074232437494929e-09,7.539922941112486394e-09,1.126074232437494929e-09,1.931632828310186093e-09,1.036336527629623845e-08,7.539922941112486394e-09,1.036336527629623845e-08,7.845947638836028266e-09
1.246370516920294857e-09,1.412890467455817939e-09,9.131641803909330300e-09,1.412890467455817939e-09,2.428931103702004383e-09,1.238596398521717004e-08,9.131641803909330300e-09,1.238596398521717004e-08,9.506966177642498695e-09
6.308413738477709582e-09,7.084463089300197416e-09,4.317417306916610873e-08,7.084463089300197416e-09,1.223247263093644743e-08,5.720413518371287064e-08,4.317417306916610873e-08,5.720413518371287064e-08,4.500110896473155193e-08
1.213837243688915851e-07,1.342820317312372610e-07,7.545110159119224213e-07,1.342820317312372610e-07,2.335043299632573555e-07,9.645449480838099220e-07,7.545110159119224213e-07,9.645449480838099220e-07,7.881677298645796220e-07
1.847244870267248689e-07,2.006976938460776923e-07,1.028454541893649124e-06,2.006976938460776923e-07,3.519994226343179832e-07,1.255527829877735066e-06,1.028454541893649124e-06,1.255527829877735066e-06,1.077694959478900464e-06
6.630042751068417619e-08,7.082624745162023046e-08,3.324787980886558191e-07,7.082624745162023046e-08,1.252320175342136228e-07,3.860361157918989608e-07,3.324787980886558191e-07,3.860361157918989608e-07,3.496029677763995811e-07
2.303318574501879167e-06,2.426446273898751302e-06,1.058926726722776159e-05,2.426446273898751302e-06,4.319441827293358739e-06,1.172768674676660416e-05,1.058926726722776159e-05,1.172768674676660416e-05,1.117093921957241399e-05
3.459969173737241168e-06,3.611215318728100333e-06,1.488637958376809165e-05,3.611215318728100333e-06,6.457777149688229769e-06,1.583063686622326709e-05,1.488637958376809165e-05,1.583063686622326709e-05,1.574309185062215837e-05
1.762099135516485354e-13,3.436759069255582299e-13,4.505258803045225585e-13,3.436759069255582299e-13,6.340832253912139236e-13,4.828325730516680628e-14,4.505258803045225585e-13,4.828325730516680628e-14,2.573171521842456118e-13
9.015857089673794410e-06,9.517067643382176554e-06,3.619038185300200842e-05,9.517067643382176554e-06,1.692669377971726290e-05,3.630110975314832536e-05,3.619038185300200842e-05,3.630110975314832536e-05,3.822604987048057121e-05
1.626188143277264194e-05,1.750770460252378110e-05,6.523352221533162314e-05,1.750770460252378110e-05,3.084469203418337434e-05,6.467569830366300837e-05,6.523352221533162314e-05,6.467569830366300837e-05,6.864271459909766651e-05
1.377511029417751599e-06,1.514307807645987452e-06,5.665882761123013615e-06,1.514307807645987452e-06,2.641494666087817791e-06,5.667401073968478117e-06,5.665882761123013615e-06,5.667401073968478117e-06,5.937603316962482984e-06
1.286885724195015407e-05,1.441222137108949959e-05,5.556008867672150711e-05,1.441222137108949959e-05,2.492069694080433531e-05,5.716492879329142614e-05,5.556008867672150711e-05,5.716492879329142614e-05,5.802163206295163209e-05
3.379502746434333771e-05,3.850052107645368090e-05,1.551959739615822091e-04,3.850052107645368090e-05,6.604362471738659055e-05,1.656157497686988199e-04,1.551959739615822091e-04,1.656157497686988199e-04,1.615935608906421959e-04
8.581959507060252760e-06,9.952590015536515010e-06,4.206428062117597075e-05,9.952590015536515010e-06,1.693264663856065987e-05,4.650179406703255382e-05,4.206428062117597075e-05,4.650179406703255382e-05,4.367312658740231049e-05
9.999226697055775935e-06,1.181571016426270413e-05,5.227521067137404632e-05,1.181571016426270413e-05,1.993066082318204380e-05,5.964219447211557840e-05,5.227521067137404632e-05,5.964219447211557840e-05,5.412289313919691950e-05
5.442689265791328927e-05,6.534199402710071320e-05,3.014701284251764977e-04,6.534199402710071320e-05,1.094278445335762314e-04,3.532136909958856811e-04,3.014701284251764977e-04,3.532136909958856811e-04,3.114601790266917488e-04
3.062843223413329709e-05,3.709225435700820361e-05,1.774429492165385542e-04,3.709225435700820361e-05,6.187409877615137244e-05,2.122720557829007085e-04,1.774429492165385542e-04,2.122720557829007085e-04,1.831499613261055974e-04
5.464269230303322405e-06,6.621811183165426677e-06,3.273651069226835372e-05,6.621811183165426677e-06,1.104281072571710171e-05,3.983360588112261959e-05,3.273651069226835372e-05,3.983360588112261959e-05,3.379593026269586567e-05
1.257993009861297978e-04,1.517550473821609658e-04,7.739688083020802032e-04,1.517550473821609658e-04,2.535791961304727357e-04,9.558538286537619257e-04,7.739688083020802032e-04,9.558538286537619257e-04,7.997739897968006613e-04
1.673788247739807565e-04,2.006719816347618968e-04,1.051489004978717378e-03,2.006719816347618968e-04,3.362486947258727871e-04,1.314345210370280841e-03,1.051489004978717378e-03,1.314345210370280841e-03,1.087668864034269231e-03
6.125867161366945148e-09,8.658989741224588968e-09,1.588533623188403829e-08,8.658989741224588968e-09,1.840528040415977392e-08,7.889912743918153875e-09,1.588533623188403829e-08,7.889912743918153875e-09,8.877967728963785181e-09
