 (2.713919220627615092e-08+8.629541746943103279e-11j), (2.744902135748642048e-08+1.020501711961270962e-10j), (2.749577798917245944e-08+3.798814669886935118e-09j)
 (2.710880166144433682e-08+3.306138400405361955e-10j), (2.744891619286981519e-08+3.909732199213480670e-10j), (2.749569016308522620e-08+1.455389425444416452e-08j)
 (2.666276982461033516e-08+1.266641860600972456e-09j), (2.744737261237076452e-08+1.497889545192537479e-09j), (2.749440106915377490e-08+5.575451310717848572e-08j)
 (2.012452473430699719e-08+4.852655314553560270e-09j), (2.742471618023699875e-08+5.738587345903867899e-09j), (2.747548062492192999e-08+2.133714967231776039e-07j)
 (-7.402686717213273755e-08+1.858657663896447540e-08j), (2.709224354406010474e-08+2.197956525191226638e-08j), (2.719789383355040824e-08+8.045405696293031042e-07j)
 (-1.154648694711341399e-06+7.093722099841998196e-08j), (2.223668163614004733e-08+8.387114930897522069e-08j), (2.314277865247677455e-08+2.519926017044603105e-06j)
 (-4.730125582517279295e-06+2.575592170165987786e-07j), (-4.427318538339799376e-08+3.040437421816649924e-07j), (-3.263727669673739143e-08+3.290423099232561701e-06j)
 (-7.339754006166852609e-06+5.855310414348342040e-07j), (-5.520552528731888648e-07+6.878781415694190857e-07j), (-4.608762250495018224e-07+2.058926654775424160e-06j)
 (-8.425239250779703254e-06+4.587344795267870753e-07j), (-1.260565779227795646e-06+5.243776875173191935e-07j), (-1.071185100576573380e-06+1.074704750762522915e-06j)
 (-8.986829724239427325e-06+2.631942649519563203e-07j), (-1.586879828754576857e-06+3.019618612481249740e-07j), (-1.363382048922005780e-06+5.693706820726706173e-07j)
 (-9.293060808660336868e-06+1.303409070375716774e-07j), (-1.782712811803679564e-06+1.510432477246688809e-07j), (-1.534087717323239073e-06+2.945639911350438229e-07j)
 (-9.448471411756944208e-06+5.083547603039941471e-08j), (-1.856258659691599205e-06+6.035979160746541645e-08j), (-1.594736720381739708e-06+1.417820425458161583e-07j)
 (-9.518989377386393293e-06+1.855558833406766214e-08j), (-1.878306014803350488e-06+2.241416200177621825e-08j), (-1.611994743402529403e-06+6.457063478366011143e-08j)
