 (2.713919220618539266e-08+8.629541641194930148e-11j), (2.744902135765523811e-08+1.020501702138273325e-10j), (2.749577798905484429e-08+3.798814671754351599e-09j)
 (2.713633607159519533e-08+1.304592618623402745e-10j), (2.744901147343157598e-08+1.542769007266927762e-10j), (2.749576973525062065e-08+5.742950487110078904e-09j)
 (2.712980849529088947e-08+1.972250597284363902e-10j), (2.744898888407023311e-08+2.332319681686848007e-10j), (2.749575087109868181e-08+8.682039809698388977e-09j)
 (2.711489002327130009e-08+2.981599191784540772e-10j), (2.744893725827595245e-08+3.525942605266532017e-10j), (2.749570775784076776e-08+1.312525843696873285e-08j)
 (2.708079471954909542e-08+4.507506920023666991e-10j), (2.744881927160293932e-08+5.330431607305180088e-10j), (2.749560922454393572e-08+1.984232490223109067e-08j)
 (2.700287279242119204e-08+6.814335118716088551e-10j), (2.744854962073709884e-08+8.058411790867897753e-10j), (2.749538403133245912e-08+2.999673971951136286e-08j)
 (2.682479364557505841e-08+1.030173685337315306e-09j), (2.744793334867324178e-08+1.218249974826268702e-09j), (2.749486936279272826e-08+4.534696760252293919e-08j)
 (2.641784503642991325e-08+1.557389143812828061e-09j), (2.744652488936923686e-08+1.841717773486802357e-09j), (2.749369311348355783e-08+6.854973159711134190e-08j)
 (2.548801275660562574e-08+2.354416066622562717e-09j), (2.744330592062799474e-08+2.784255558654517663e-09j), (2.749100486561429487e-08+1.036155973503412048e-07j)
 (2.336413625464174838e-08+3.559326826397368382e-09j), (2.743594911659688959e-08+4.209142459084261020e-09j), (2.748486109734307073e-08+1.565876136038612476e-07j)
 (1.851646371735431121e-08+5.380830314127665020e-09j), (2.741913554098027859e-08+6.363188096398698845e-09j), (2.747082033428457728e-08+2.365324993020793720e-07j)
 (7.470439283578568412e-09+8.134359476455856344e-09j), (2.738070959436996279e-08+9.619403673308560431e-09j), (2.743873347650376047e-08+3.569200282301041149e-07j)
 (-1.760307139187284969e-08+1.229647425895701560e-08j), (2.729289499405346928e-08+1.454132033432776597e-08j), (2.736541256296948610e-08+5.373051364398251630e-07j)
 (-7.402686686093937077e-08+1.858657710134951751e-08j), (2.709224333114243533e-08+2.197956562809585732e-08j), (2.719789369741937908e-08+8.045405687674175401e-07j)
 (-1.985685707364997647e-07+2.808862054130715388e-08j), (2.663393853565792720e-08+3.321559551326264953e-08j), (2.681527626287068726e-08+1.190479576394851715e-06j)
 (-4.621879986021999550e-07+4.242880717141639049e-08j), (2.558803044971465364e-08+5.017118871562385226e-08j), (2.594200728831162259e-08+1.717425059617991655e-06j)
 (-9.745743547332868938e-07+6.402269532816450139e-08j), (2.320571863045828481e-08+7.569861416142876774e-08j), (2.395233449198086191e-08+2.356282485789762603e-06j)
 (-1.828508875397667624e-06+9.637613479685235824e-08j), (1.780258552585054811e-08+1.139305756515086492e-07j), (1.943684101197191029e-08+2.967749509444575726e-06j)
 (-2.966095138555954108e-06+1.443017355056851370e-07j), (5.662258123407849032e-09+1.705221374712339859e-07j), (9.278211339919301220e-09+3.337646808368720636e-06j)
 (-4.166451797088263582e-06+2.135049054164668082e-07j), (-2.107247420340814689e-08+2.521414616537421851e-07j), (-1.314156619686692126e-08+3.373217433484273067e-06j)
