 (3.231371521718744216e-16+1.966422513038890248e-13j), (3.480586658597360242e-32+1.282058484931709630e-26j), (1.249673826216184989e-48+2.773316838785286676e-40j)
 (3.228843000467038665e-16+2.162714299415447293e-13j), (3.475141430089472257e-32+1.550788119803344086e-26j), (1.246742220471618764e-48+3.689490790735298669e-40j)
 (3.225784476622919509e-16+2.378600280412114854e-13j), (3.468560449219655869e-32+1.875845619227419797e-26j), (1.243202171146207255e-48+4.908325693195333357e-40j)
 (3.222084855674151656e-16+2.616036383320920435e-13j), (3.460608252609332541e-32+2.269037750721871786e-26j), (1.238928935156874373e-48+6.529806544389350729e-40j)
 (3.217609765295426712e-16+2.877173779568373328e-13j), (3.451001245727413179e-32+2.744646073992625692e-26j), (1.233772919512480380e-48+8.686948701597645698e-40j)
 (3.212196668548041078e-16+3.164378374330946759e-13j), (3.439398156222256707e-32+3.319945677018319484e-26j), (1.227555055104906737e-48+1.155670956428689114e-39j)
 (3.205648938333278043e-16+3.480252241639089725e-13j), (3.425388714097139036e-32+4.015832643336342122e-26j), (1.220061454586171735e-48+1.537450496612544624e-39j)
 (3.197728756745031344e-16+3.827657199171369468e-13j), (3.408480480865979805e-32+4.857583041452215691e-26j), (1.211037419505616090e-48+2.045352110281169168e-39j)
 (3.188148448822193819e-16+4.209740736325522089e-13j), (3.388083306126462688e-32+5.875771004450641602e-26j), (1.200180671493030977e-48+2.721040621605227146e-39j)
 (3.176560014674493594e-16+4.629964530476525729e-13j), (3.363491368813569171e-32+7.107379246381494417e-26j), (1.187134005729299469e-48+3.619944960624541192e-39j)
 (3.162542570544011044e-16+5.092135809776552823e-13j), (3.333862857682942884e-32+8.597142351688535342e-26j), (1.171477708419252972e-48+4.815805178956995171e-39j)
 (3.145586950964463471e-16+5.600441846646606336e-13j), (3.298196689275530583e-32+1.039917162876607907e-25j), (1.152721863223708941e-48+6.406721586463093498e-39j)
 (3.125077296911590212e-16+6.159487894467696954e-13j), (3.255307335576866619e-32+1.257892054570751634e-25j), (1.130299736455206848e-48+8.523202239241097004e-39j)
 (3.100268665768920800e-16+6.774338911180649719e-13j), (3.203797835524030102e-32+1.521556213698399796e-25j), (1.103563139672540179e-48+1.133886894060877053e-38j)
 (3.070259953987491335e-16+7.450565447807676963e-13j), (3.142032595391360102e-32+1.840486473341615016e-25j), (1.071781787961016090e-48+1.508470000318576479e-38j)
 (3.033961169782938105e-16+8.194294117648155003e-13j), (3.068112490399036771e-32+2.226267046796304647e-25j), (1.034149529276094051e-48+2.006797815223620247e-38j)
 (2.990053874771723804e-16+9.012263103396129332e-13j), (2.979856433930388277e-32+2.692910290390078089e-25j), (9.898016202653133941e-49+2.669749792845115229e-38j)
 (2.936943267321026351e-16+9.911883205076460934e-13j), (2.874795962545888292e-32+3.257365661523396933e-25j), (9.378488868541637049e-49+3.551710043548565659e-38j)
 (2.872700257101650064e-16+1.090130498189197642e-12j), (2.750193654573179034e-32+3.940135358350517687e-25j), (8.774370389887067760e-49+4.725028639671833006e-38j)
 (2.794991394268600738e-16+1.198949259628280575e-12j), (2.603101829034107341e-32+4.766019002413609961e-25j), (8.078419394838052630e-49+6.285956727537580243e-38j)
 (2.700994145748206345e-16+1.318630502923161260e-12j), (2.430486908711024036e-32+5.765014412659272902e-25j), (7.286144269142246706e-49+8.362542322353059100e-38j)
 (2.587294328498465677e-16+1.450258540261573864e-12j), (2.229457675054970294e-32+6.973407188818510245e-25j), (6.397900585912429001e-49+1.112513450371402633e-37j)
 (2.449762136954001563e-16+1.595025921786810842e-12j), (1.997655639889064263e-32+8.435088680085581166e-25j), (5.421783445077910926e-49+1.480035770500725266e-37j)
 (2.283402102053906262e-16+1.754244240098557630e-12j), (1.733894041175025384e-32+1.020315021045442309e-24j), (4.377374446317998486e-49+1.968970245305541550e-37j)
 (2.082171691095503525e-16+1.929356013277212008e-12j), (1.439175194886452206e-32+1.234181146628761425e-24j), (3.300161873739532094e-49+2.619425761672960861e-37j)
 (1.838761791392175511e-16+2.121947754090304504e-12j), (1.118278339035179086e-32+1.492875308913502498e-24j), (2.245877184063391311e-49+3.484761303105287741e-37j)
 (1.544331246630330662e-16+2.333764343788672135e-12j), (7.822033354758094148e-33+1.805793819840966323e-24j), (1.292769026576529197e-49+4.635963160569099543e-37j)
 (1.188185730127587864e-16+2.566724840717126494e-12j), (4.518916771914394546e-33+2.184302532743268224e-24j), (5.373601621616870128e-50+6.167468168550735455e-37j)
 (7.573892849960940513e-17+2.822939866964271962e-12j), (1.638469241339864299e-33+2.642149673769877306e-24j), (7.440049423943375358e-51+8.204910665185759895e-37j)
 (2.362945076940802850e-17+3.104730730573599365e-12j), (-2.142874454153100079e-34+3.195965206020951182e-24j), (-5.749002281106864902e-51+1.091542868459537452e-36j)
 (-3.940258699595736709e-17+3.414650456560272152e-12j), (-6.833052179490261901e-35+3.865864864311309484e-24j), (-2.900241810167517427e-53+1.452137483155850226e-36j)
 (-1.156466392940932219e-16+3.755506917270336713e-12j), (3.600859087237647904e-33+4.676180800331140253e-24j), (-3.390026048958338793e-50+1.931855658556704768e-36j)
 (-2.078720487840191477e-16+4.130388271642714563e-12j), (1.314939919508131036e-32+5.656345376717970980e-24j), (-2.628702597016135819e-49+2.570050234482311908e-36j)
 (-3.194286346038063398e-16+4.542690943844586006e-12j), (3.217647158694129308e-32+6.841960211203376539e-24j), (-1.042005384859515813e-48+3.419074383109099461e-36j)
 (-4.543683633233357286e-16+4.996150394761065020e-12j), (6.613187205255764934e-32+8.276089300643567689e-24j), (-3.121136598126872320e-48+4.548576308353588295e-36j)
 (-6.175925265446673376e-16+5.494874965119641850e-12j), (1.232116191726796921e-31+1.001082319373962173e-23j), (-8.010562540949176424e-48+6.051212711899938870e-36j)
 (-8.150297678628375547e-16+6.043383096854227905e-12j), (2.156764352141257234e-31+1.210917102622796105e-23j), (-1.865807297969047814e-47+8.050249719394827141e-36j)
 (-1.053851415592852733e-15+6.646644269918125518e-12j), (3.617906372251987497e-31+1.464734914086704331e-23j), (-4.069099878867951462e-47+1.070967479441341628e-35j)
 (-1.342731967887549682e-15+7.310124025410501159e-12j), (5.886708419527108806e-31+1.771754941917095775e-23j), (-8.467886428802627081e-47+1.424764915161263854e-35j)
 (-1.692164166478261743e-15+8.039833482894723717e-12j), (9.364683276769880604e-31+2.143128787573308361e-23j), (-1.702325354044990743e-46+1.895440421139688195e-35j)
 (-2.114840111557221136e-15+8.842383800498083801e-12j), (1.464505731926785598e-30+2.592345514200739704e-23j), (-3.333979238753858063e-46+2.521605019585268182e-35j)
 (-2.626112267110092457e-15+9.725046071142477749e-12j), (2.260276867517173895e-30+3.135721595995890576e-23j), (-6.399453699395265063e-46+3.354624995497121845e-35j)
 (-3.244551091415117104e-15+1.069581719750259629e-11j), (3.452640079910627468e-30+3.792993564314225836e-23j), (-1.209188406319651775e-45+4.462835631808997020e-35j)
 (-3.992619555622545225e-15+1.176349234241573418e-11j), (5.231152700198811085e-30+4.588034876319910185e-23j), (-2.256576944569406507e-45+5.937146961493165262e-35j)
 (-4.897489038425543291e-15+1.293774461102359327e-11j), (7.874397226146506510e-30+5.549723043848856356e-23j), (-4.169721841849791062e-45+7.898501391554783520e-35j)
 (-5.992026248449893398e-15+1.422921268639615539e-11j), (1.179147155217315576e-29+6.712988517685567842e-23j), (-7.643885877453168251e-45+1.050779496698607870e-34j)
 (-7.315987000874544346e-15+1.564959721239151684e-11j), (1.758274949309068650e-29+8.120083423851843232e-23j), (-1.392315721295017748e-44+1.397907614003767605e-34j)
 (-8.917460225041633231e-15+1.721176679669048596e-11j), (2.612884803857831956e-29+9.822116233503905307e-23j), (-2.522930288010564762e-44+1.859710476960365612e-34j)
 (-1.085461464166772279e-14+1.892987459398788796e-11j), (3.872087896144175996e-29+1.188090810655791063e-22j), (-4.552372089994818928e-44+2.474071175127634840e-34j)
 (-1.319781155123290548e-14+2.081948652506473233e-11j), (5.725112218507014169e-29+1.437123833198099091e-22j), (-8.186029193651196451e-44+3.291387551028389819e-34j)
 (-1.603216047554092083e-14+2.289772229270982786e-11j), (8.449212527946674955e-29+1.738356041893962198e-22j), (-1.467860306420270510e-43+4.378706460800996013e-34j)
 (-1.946061047523829399e-14+2.518341047115780653e-11j), (1.245052078110055968e-28+2.102728748573830409e-22j), (-2.625991037977234533e-43+5.825223784181614263e-34j)
 (-2.360768940773700511e-14+2.769725907291573481e-11j), (1.832383333129796114e-28+2.543476626825369092e-22j), (-4.688983739951802006e-43+7.749601353236188197e-34j)
 (-2.862402695403510357e-14+3.046204313667417437e-11j), (2.694010896871236270e-28+3.076608407682778191e-22j), (-8.359646820638578575e-43+1.030970100831055542e-33j)
 (-3.469182567324598859e-14+3.350281103365592538e-11j), (3.957451625127861998e-28+3.721488327789702090e-22j), (-1.488472531096432565e-42+1.371553426044966838e-33j)
 (-4.203147878668091409e-14+3.684711135861082302e-11j), (5.809381551780683581e-28+4.501539446161704363e-22j), (-2.647498307857122748e-42+1.824648980360946956e-33j)
 (-5.090957504652494793e-14+4.052524245723477982e-11j), (8.523056237847927234e-28+5.445094370683502644e-22j), (-4.704929985463161858e-42+2.427425200963661950e-33j)
 (-6.164858138162050424e-14+4.457052684554505697e-11j), (1.249843508955424643e-27+6.586424287469544328e-22j), (-8.355250753757708414e-42+3.229329033030011310e-33j)
 (-7.463855497794830789e-14+4.901961300061418675e-11j), (1.832089428884708920e-27+7.966983659306109534e-22j), (-1.482890682716253714e-41+4.296142050278606741e-33j)
 (-9.035131009131608234e-14+5.391280724773467663e-11j), (2.684713852525012142e-27+9.636915788169763406e-22j), (-2.630552329387761311e-41+5.715376452639216068e-33j)
 (-1.093575540559489049e-13+5.929443873878537729e-11j), (3.933090959564140522e-27+1.165687390498797172e-21j), (-4.664550959983871581e-41+7.603453527938155186e-33j)
 (-1.323476146906069284e-13+6.521326081231283747e-11j), (5.760692465546721022e-27+1.410022390020225270e-21j), (-8.268528966821497295e-41+1.011525334659255613e-32j)
 (-1.601565117106107749e-13+7.172289235020557669e-11j), (8.436001382441941411e-27+1.705570865579844604e-21j), (-1.465302377174473945e-40+1.345681891519633197e-32j)
 (-1.937942823876314301e-13+7.888230310099666682e-11j), (1.235189172134852246e-26+2.063067068392865448e-21j), (-2.596136487073012928e-40+1.790225668382778214e-32j)
 (-2.344826623505371861e-13+8.675634732882140324e-11j), (1.808324759737824876e-26+2.495495002421419331e-21j), (-4.598816624672467023e-40+2.381621937909931709e-32j)
 (-2.836994530051659248e-13+9.541635057225895869e-11j), (2.647126890349777827e-26+3.018559883187504966e-21j), (-8.145111059024104295e-40+3.168381480835415939e-32j)
 (-3.432321858228818096e-13+1.049407547617952912e-10j), (3.874682250067279959e-26+3.651258368441367615e-21j), (-1.442420333528676732e-39+4.215039303392554732e-32j)
 (-4.152430308713758346e-13+1.154158274510711285e-10j), (5.671092095508256159e-26+4.416568241052659656e-21j), (-2.554112834057897587e-39+5.607447399032488181e-32j)
 (-5.023473044917320209e-13+1.269364414684663313e-10j), (8.299878377163214995e-26+5.342282548619482416e-21j), (-4.522197737444611006e-39+7.459815447508189209e-32j)
 (-6.077084237669564769e-13+1.396069318941548569e-10j), (1.214661854975563670e-25+6.462018429847815659e-21j), (-8.006203698613852683e-39+9.924076557098209057e-32j)
 (-7.351527509630741339e-13+1.535420379160591792e-10j), (1.777547152598820323e-25+7.816437171427785340e-21j), (-1.417348186442575094e-38+1.320234560296127846e-31j)
 (-8.893084908969498751e-13+1.688679378175368746e-10j), (2.601187877068009662e-25+9.454719665651225214e-21j), (-2.509016517967988965e-38+1.756349095395346724e-31j)
 (-1.075773673966084890e-12+1.857233861008138610e-10j), (3.806355943918394138e-25+1.143635064867790333e-20j), (-4.441308343645900195e-38+2.336517708055980420e-31j)
 (-1.301319308294799517e-12+2.042609625524931118e-10j), (5.569752808255719037e-25+1.383327621688084438e-20j), (-7.861428008996541860e-38+3.108318314933801254e-31j)
 (-1.574135053519890963e-12+2.246484439079006777e-10j), (8.149906863368267872e-25+1.673251253352275756e-20j), (-1.391480510704120920e-37+4.135039768131160563e-31j)
 (-1.904126301029698267e-12+2.470703096642256670e-10j), (1.192505993493357147e-24+2.023929981644376089e-20j), (-2.462858746493512491e-37+5.500868005284741863e-31j)
 (-2.303273394768030607e-12+2.717293945182793193e-10j), (1.744859146701480407e-24+2.448091519637865969e-20j), (-4.359027480090159526e-37+7.317783020712544630e-31j)
 (-2.786065957695335300e-12+2.988487008486525732e-10j), (2.553009561209165912e-24+2.961128151845679651e-20j), (-7.714859583217665223e-37+9.734730347349224105e-31j)
 (-3.370027978758574178e-12+3.286733856004359795e-10j), (3.735397930079415634e-24+3.581653741363798411e-20j), (-1.365384370192353081e-36+1.294981605190685213e-30j)
 (-4.076352556009815260e-12+3.614729368316677912e-10j), (5.465293598147307937e-24+4.332176792299979261e-20j), (-2.416406847196071596e-36+1.722652022733260292e-30j)
 (-4.930669092717494130e-12+3.975435559958260617e-10j), (7.996166969237046147e-24+5.239913570910780483e-20j), (-4.276345024886078993e-36+2.291525032517343710e-30j)
 (-5.963970434906470844e-12+4.372107627000811534e-10j), (1.169879648168603407e-23+6.337770171141430702e-20j), (-7.567663898702570811e-36+3.048198842211660699e-30j)
 (-7.213733073557227332e-12+4.808322391020703543e-10j), (1.711553216972617118e-23+7.665528247150834650e-20j), (-1.339170045794587213e-35+4.054635994468526810e-30j)
 (-8.725270292110913754e-12+5.288009311664232850e-10j), (2.503963915089718224e-23+9.271276095458578293e-20j), (-2.369693814082222791e-35+5.393221057331291382e-30j)
 (-1.055336622823512169e-11+5.815484235259971707e-10j), (3.663129659463637913e-23+1.121313504191504387e-19j), (-4.193035646804454336e-35+7.173478215896328226e-30j)
 (-1.276424847769767891e-11+6.395486034554178627e-10j), (5.358715804199185864e-23+1.356134088186833793e-19j), (-7.418927867594693973e-35+9.540990485756294004e-30j)
 (-1.543796836981356602e-11+7.033216271600174657e-10j), (7.838815428171351566e-23+1.640075165685636774e-19j), (-1.312579512078367576e-34+1.268923720681924326e-29j)
 (-1.867127169108736078e-11+7.734381978057178410e-10j), (1.146615545871843741e-22+1.983386655133771729e-19j), (-2.322076693185272016e-34+1.687529677470639168e-29j)
 (-2.258105875529061811e-11+8.505241589219437774e-10j), (1.677098124085632079e-22+2.398445636466442576e-19j), (-4.107592378218807767e-34+2.244066405131034500e-29j)
 (-2.730855165714726351e-11+9.352653982889671828e-10j), (2.452827482199022994e-22+2.900192401433894860e-19j), (-7.265238697419984528e-34+2.983882807522460543e-29j)
 (-3.302430863912343797e-11+1.028413045231621105e-09j), (3.587045468152164012e-22+3.506653391459579733e-19j), (-1.284855810207819297e-33+3.967177278872304948e-29j)
 (-3.993425103929578003e-11+1.130788927160837968e-09j), (5.245177412401772160e-22+4.239567173044168297e-19j), (-2.271898664503232166e-33+5.273823551605235563e-29j)
 (-4.828689746420236104e-11+1.243291227640004551e-09j), (7.668798170431806614e-22+5.125132051695185025e-19j), (-4.016420439495833254e-33+7.009742660795445241e-29j)
 (-5.838203264254487165e-11+1.366900256164203880e-09j), (1.121054303024725779e-21+6.194896473338991861e-19j), (-7.098843470501173294e-33+9.315302902109188957e-29j)
 (-7.058107453164477666e-11+1.502684196620941266e-09j), (1.638491450270292083e-21+7.486815846494082337e-19j), (-1.254333982491498793e-32+1.237637164959508860e-28j)
 (-8.531944180059678823e-11+1.651804643776303470e-09j), (2.394213956496471820e-21+9.046501569990706225e-19j), (-2.215595641026134914e-32+1.643882168849046462e-28j)
 (-1.031212631008413822e-10+1.815521661052406078e-09j), (3.497538872930352496e-21+1.092868944132204988e-18j), (-3.911910049976176899e-32+2.182751664879552760e-28j)
 (-1.246168065965844324e-10+1.995197993423664404e-09j), (5.107616980222678322e-21+1.319895459252757817e-18j), (-6.903531005380349529e-32+2.897107040714974944e-28j)
 (-1.505630382555592119e-10+2.192301940692948148e-09j), (7.455909155712973497e-21+1.593569767480112529e-18j), (-1.217567994160884212e-31+3.843399597574728239e-28j)
 (-1.818677329344177520e-10+2.408408232239269874e-09j), (1.087861777273903732e-20+1.923242076967764735e-18j), (-2.145858659749100772e-31+5.095822573075522327e-28j)
 (-2.196175521643364591e-10+2.645196037743748727e-09j), (1.586334498946270592e-20+2.320029943601055925e-18j), (-3.778596994730845387e-31+6.751637974253771600e-28j)
 (-2.651104505452754604e-10+2.904442993136461916e-09j), (2.311598006513922416e-20+2.797103664850030745e-18j), (-6.646673977774419711e-31+8.937954404335192501e-28j)
 (-3.198926559745073290e-10+3.188013812852505304e-09j), (3.365617218535689374e-20+3.369995147349739125e-18j), (-1.167696623809335633e-30+1.182026229652380674e-27j)
 (-3.858002564611970780e-10+3.497841698952907749e-09j), (4.895289102263042452e-20+4.056920547469315516e-18j), (-2.048316083796584637e-30+1.561304230765115970e-27j)
 (-4.650050771865199743e-10+3.835900354121304221e-09j), (7.111568107790235121e-20+4.879099739594661415e-18j), (-3.586521605059988869e-30+2.059273068320304928e-27j)
 (-5.600639947081253289e-10+4.204163983544699330e-09j), (1.031623989441187443e-19+5.861045540020323490e-18j), (-6.266179590114159107e-30+2.711322109309428187e-27j)
 (-6.739700511810351564e-10+4.604552278773114559e-09j), (1.493904759051259586e-19+7.030782021947406830e-18j), (-1.091942273511876846e-29+3.562386111220450862e-27j)
 (-8.102026378949606141e-10+5.038857099033529219e-09j), (2.158857871845013097e-19+8.419933853268625025e-18j), (-1.896903936802029120e-29+4.668950348821066643e-27j)
 (-9.727725623839167114e-10+5.508647535475487691e-09j), (3.112102469063721648e-19+1.006360761163844084e-17j), (-3.283094722757620714e-29+6.101152524937660125e-27j)
 (-1.166255979355526776e-09+6.015150456711418816e-09j), (4.473146753640799351e-19+1.199996284721170084e-17j), (-5.657377176764153339e-29+7.944775714847313962e-27j)
 (-1.395809008842930346e-09+6.559104752921093713e-09j), (6.407244793652931287e-19+1.426934852694973207e-17j), (-9.698286544924068852e-29+1.030279205706766482e-26j)
 (-1.667152571615942045e-09+7.140589640006543927e-09j), (9.140378424484325407e-19+1.691286545022355120e-17j), (-1.652445667378316148e-28+1.329594675405760075e-26j)
 (-1.986514928845900899e-09+7.758830883893249183e-09j), (1.297753339599280411e-18+1.997021689045838763e-17j), (-2.795523029893521982e-28+1.706168241706033291e-26j)
 (-2.360518275705664783e-09+8.411993894653249303e-09j), (1.832398936184292879e-18+2.347674137179543637e-17j), (-4.690304091867802888e-28+2.175053492261043854e-26j)
 (-2.795996459819327015e-09+9.096979288598804529e-09j), (2.570860676039631916e-18+2.745959852357648848e-17j), (-7.794509288717563195e-28+2.751905618024140827e-26j)
 (-3.299734652041921370e-09+9.809244174862544108e-09j), (3.580704922582644846e-18+3.193321446508356064e-17j), (-1.281238819855954350e-27+3.451844231035424199e-26j)
 (-3.878129731979645414e-09+1.054267975628054763e-08j), (4.946160868620645517e-18+3.689428983004039067e-17j), (-2.080154375494766996e-27+4.287848924956690989e-26j)
 (-4.536782865427660199e-09+1.128958056194192542e-08j), (6.769304828570919269e-18+4.231691241839309529e-17j), (-3.330728102612370765e-27+5.268735169500870273e-26j)
 (-5.280052572223005558e-09+1.204073969205930418e-08j), (9.169909219546272560e-18+4.814854672969536499e-17j), (-5.251942314141575973e-27+6.396882500193105758e-26j)
 (-6.110614818520284128e-09+1.278569475680829428e-08j), (1.228344619363942261e-17+5.430781015225175838e-17j), (-8.143820820213186681e-27+7.666028501336383184e-26j)
 (-7.029091311304498997e-09+1.351312899956206219e-08j), (1.625692179157568288e-17+6.068489055026343024e-17j), (-1.240265624799799139e-26+9.059555581249905878e-26j)
 (-8.033811663224519955e-09+1.421140282886722697e-08j), (2.124257410427249891e-17+6.714513876412171129e-17j), (-1.853188303267412392e-26+1.054972367057855583e-25j)
 (-9.120763502676010475e-09+1.486915850537633805e-08j), (2.738993584831829998e-17+7.353579060229877856e-17j), (-2.714547586143972938e-26+1.209819321421134926e-25j)
 (-1.028375486983714774e-08+1.547591495922962264e-08j), (3.483719180027404422e-17+7.969506644989707648e-17j), (-3.896147245474458414e-26+1.365793795674559978e-25j)
 (-1.151477003582303539e-08+1.602256172323489942e-08j), (4.370296823704036938e-17+8.546229828898612978e-17j), (-5.478467829332090923e-26+1.517633207933789452e-25j)
 (-1.280445504307473837e-08+1.650167806696443401e-08j), (5.407954185378002801e-17+9.068749467546535535e-17j), (-7.547926494143192871e-26+1.659892812542776069e-25j)
 (-1.414263844488339098e-08+1.690764440762732727e-08j), (6.602796786032345351e-17+9.523900876147547471e-17j), (-1.019330831522459812e-25+1.787333199302191389e-25j)
 (-1.551878898361086582e-08+1.723656662109112857e-08j), (7.957500152105918029e-17+9.900864585711593933e-17j), (-1.350156332543564694e-25+1.895266838272412936e-25j)
 (-1.692233921136525964e-08+1.748608177880258175e-08j), (9.471122705194871488e-17+1.019143595474978647e-16j), (-1.755310297173327787e-25+1.979835360419170916e-25j)
 (-1.834285404311458978e-08+1.765513829337682871e-08j), (1.113897570023937303e-16+1.039012928103863568e-16j), (-2.241668811391310369e-25+2.038212604050180308e-25j)
 (-1.977007796492888477e-08+1.774383498259354931e-08j), (1.295252630744309802e-16+1.049420795654606350e-16j), (-2.814407691235592723e-25+2.068741212436335675e-25j)
 (-2.119393367775891470e-08+1.775336558652332626e-08j), (1.489937403806708925e-16+1.050370107701955913e-16j), (-3.476482394830760625e-25+2.071008922543785593e-25j)
 (-2.260455416194734901e-08+1.768606300870298617e-08j), (1.696339400365207721e-16+1.042140885176927028e-16j), (-4.228191002200912867e-25+2.045860071704648259e-25j)
