 (-1.874784010361934722e-14+8.556306957691017189e-11j), (-2.005037700748189280e-30+3.318755734098263892e-22j), (-5.345658201989125629e-47+3.295062302124945306e-34j)
 (-2.274708905804856755e-14+9.410412602079510787e-11j), (-1.880529661925651237e-30+4.014393231161568172e-22j), (-3.879606437042935379e-47+4.383596457875259048e-34j)
 (-2.758461217831598113e-14+1.034977655288443540e-10j), (-1.474045253577742474e-30+4.855841847105155694e-22j), (-1.967316113069747140e-47+5.831731267600516109e-34j)
 (-3.343611837307105816e-14+1.138290943392341006e-10j), (-6.079694583542683203e-31+5.873664739538187588e-22j), (-2.762875663289814665e-48+7.758261919939952480e-34j)
 (-4.051414636305475391e-14+1.251917141072892580e-10j), (9.874300886191036994e-31+7.104831341729185523e-22j), (-6.018246883374892251e-48+1.032122795607169275e-33j)
 (-4.907578477247245180e-14+1.376885699203382742e-10j), (3.718734453028425474e-30+8.594060166622226658e-22j), (-7.050141209558569242e-47+1.373087775775176739e-33j)
 (-5.943200990108361717e-14+1.514328829587014353e-10j), (8.195251603605503082e-30+1.039544307221160861e-21j), (-2.828450442922300426e-46+1.826691589029451031e-33j)
 (-7.195898105674063565e-14+1.665491762509406437e-10j), (1.532593396020795911e-29+1.257440998432859218e-21j), (-8.172463806556863960e-46+2.430144815233763224e-33j)
 (-8.711170346614118753e-14+1.831744028143580406e-10j), (2.646181430088774579e-29+1.521010543872920899e-21j), (-2.013084851299740962e-45+3.232950658336168660e-33j)
 (-1.054405547959520749e-13+2.014591863985492709e-10j), (4.360517827501327466e-29+1.839826326205987042e-21j), (-4.517133486396407921e-45+4.300965848474641736e-33j)
 (-1.276112759433846731e-13+2.215691860689712491e-10j), (6.971654095376470298e-29+2.225468380406725517e-21j), (-9.542356283605523074e-45+5.721803072846703671e-33j)
 (-1.544291520472950567e-13+2.436865969880896662e-10j), (1.091649255393762319e-28+2.691944001842029684e-21j), (-1.933636539394373651e-44+7.612018111756327094e-33j)
 (-1.868682617030935437e-13+2.680118009837849203e-10j), (1.683880347616239515e-28+3.256196516140070966e-21j), (-3.802580189620751246e-44+1.012667125983447457e-32j)
 (-2.261068572170682547e-13+2.947651818493171392e-10j), (2.568598356903107390e-28+3.938720689790561936e-21j), (-7.313317161979937774e-44+1.347204738023003679e-32j)
 (-2.735701607473504497e-13+3.241891218083847398e-10j), (3.885082605045989695e-28+4.764307133541833587e-21j), (-1.382942455625463151e-43+1.792257804844161842e-32j)
 (-3.309821302196834763e-13+3.565501972158080644e-10j), (5.837918998149905909e-28+5.762942735506266382e-21j), (-2.581155273673228415e-43+2.384335394690978961e-32j)
 (-4.004280761812980673e-13+3.921415933637280507e-10j), (8.727414556771589004e-28+6.970899827587627717e-21j), (-4.768416911604532869e-43+3.172007424742129034e-32j)
 (-4.844304026887754363e-13+4.312857602406088484e-10j), (1.299413310483676386e-27+8.432053643093276300e-21j), (-8.737987223556663994e-43+4.219888978154822021e-32j)
 (-5.860402236244384490e-13+4.743373332632094578e-10j), (1.928410044002835255e-27+1.019947591405691200e-20j), (-1.590876925943162286e-42+5.613940839155571739e-32j)
 (-7.089481818784558054e-13+5.216863453887635533e-10j), (2.854426048979029973e-27+1.233736248477510614e-20j), (-2.881392636368133182e-42+7.468521054642984152e-32j)
 (-8.576184954507179471e-13+5.737617596365238877e-10j), (4.216220368148753013e-27+1.492336494732952865e-20j), (-5.196889312789510631e-42+9.935765966062237703e-32j)
 (-1.037451099172574036e-12+6.310353539266736111e-10j), (6.217068579218484623e-27+1.805141097551798779e-20j), (-9.341235466017806693e-42+1.321807023786285939e-31j)
 (-1.254977769482388960e-12+6.940259933048039456e-10j), (9.154695936852557661e-27+2.183511577796765787e-20j), (-1.674404647995410183e-41+1.758468961121946912e-31j)
 (-1.518099354806932122e-12+7.633043280872979608e-10j), (1.346508494589508104e-26+2.641190855274892833e-20j), (-2.994561180418631529e-41+2.339382828255424989e-31j)
 (-1.836372725284420215e-12+8.394979602654349766e-10j), (1.978658544931730939e-26+3.194802378285192904e-20j), (-5.345662199194340134e-41+3.112202268028492935e-31j)
 (-2.221357860624601531e-12+9.232971246732723642e-10j), (2.905373289991515166e-26+3.864453860523333941e-20j), (-9.528191715736635572e-41+4.140323188369565907e-31j)
 (-2.687037678098609386e-12+1.015460935988179795e-09j), (4.263453710838154674e-26+4.674467545313009019e-20j), (-1.696204481923093476e-40+5.508084107146804445e-31j)
 (-3.250325841018541140e-12+1.116824257626468956e-09j), (6.253137833008351812e-26+5.654263508708079852e-20j), (-3.016484084938589390e-40+7.327684348643381852e-31j)
 (-3.931680980830444568e-12+1.228305254053977447e-09j), (9.167497387907823480e-26+6.839428065582343945e-20j), (-5.359913719285022636e-40+9.748387529216375499e-31j)
 (-4.755849625895381777e-12+1.350913693988033505e-09j), (1.343545245927297054e-25+8.273006057227252296e-20j), (-9.517284771739173645e-40+1.296876518788773916e-30j)
 (-5.752764795487281595e-12+1.485760078457339581e-09j), (1.968471159721518575e-25+1.000706391774650690e-19j), (-1.688961777906270327e-39+1.725298472764874154e-30j)
 (-6.958632862340904898e-12+1.634065674743231134e-09j), (2.883386601322113743e-25+1.210458023266158583e-19j), (-2.995860565188656742e-39+2.295247746774888583e-30j)
 (-8.417248105657685591e-12+1.797173544879388879e-09j), (4.222714031261053624e-25+1.464173237037396813e-19j), (-5.311952408467523236e-39+3.053476374050948321e-30j)
 (-1.018158262388867055e-11+1.976560665661316850e-09j), (6.183155506600081264e-25+1.771066211238145055e-19j), (-9.415578281884962400e-39+4.062179873623251919e-30j)
 (-1.231570924072095669e-11+2.173851246026250270e-09j), (9.052540465069127087e-25+2.142282054649054432e-19j), (-1.668492630228240939e-38+5.404098326158316456e-30j)
 (-1.489712707922632897e-11+2.390831357209797747e-09j), (1.325203375194339676e-24+2.591301343971983169e-19j), (-2.956010659607341438e-38+7.189302162614128158e-30j)
 (-1.801957402742383148e-11+2.629465001246401618e-09j), (1.939789060011747769e-24+3.134429362227899331e-19j), (-5.236106967679074169e-38+9.564218945660003303e-30j)
 (-2.179642788820166226e-11+2.891911754108113448e-09j), (2.839180967973537062e-24+3.791387749174439360e-19j), (-9.273535060013605073e-38+1.272364102806877609e-29j)
 (-2.636481922252785673e-11+3.180546130978452993e-09j), (4.155312562293887964e-24+4.586029967044749133e-19j), (-1.642205441251853226e-37+1.692669813055097531e-29j)
 (-3.189060450002074012e-11+3.497978832686866585e-09j), (6.081221205254454729e-24+5.547206442022990114e-19j), (-2.907796955842094453e-37+2.251810353699656381e-29j)
 (-3.857437906109834864e-11+3.847080043956795804e-09j), (8.899343229901064048e-24+6.709810619725046718e-19j), (-5.148283843617238103e-37+2.995641425214201528e-29j)
 (-4.665874664072039927e-11+4.231004965510818418e-09j), (1.302290894398485447e-23+8.116043658298228144e-19j), (-9.114412915974250500e-37+3.985161929239800346e-29j)
 (-5.643710707876300531e-11+4.653221772747544522e-09j), (1.905650080165857150e-23+9.816943298620806148e-19j), (-1.613494718953632225e-36+5.301513300034759420e-29j)
 (-6.826427786751720825e-11+5.117542202977045740e-09j), (2.788464305529819806e-23+1.187423186299704298e-18j), (-2.856162092911815390e-36+7.052628388043951731e-29j)
 (-8.256933015909386372e-11+5.628154980128629174e-09j), (4.080139301741271485e-23+1.436254965679390121e-18j), (-5.055656653251663890e-36+9.382073617266754021e-29j)
 (-9.987109789901649883e-11+6.189662289126606846e-09j), (5.969990139150252806e-23+1.737215365380222878e-18j), (-8.948575899399969150e-36+1.248080702019466637e-28j)
 (-1.207969123488463757e-10+6.807119509988905079e-09j), (8.734967655819705652e-23+2.101217767272290787e-18j), (-1.583847851552593883e-35+1.660281228159032722e-28j)
 (-1.461052263072491529e-10+7.486078411735340565e-09j), (1.278021024208751627e-22+2.541456980875949483e-18j), (-2.803219517486624474e-35+2.208588419649978724e-28j)
 (-1.767129261574650213e-10+8.232633985154218108e-09j), (1.869834856252472279e-22+3.073884625937011396e-18j), (-4.961182798885737630e-35+2.937925921444029609e-28j)
 (-2.137282892429851411e-10+9.053475057021552534e-09j), (2.735622654786269459e-22+3.717782854838514900e-18j), (-8.780062694821091274e-35+3.908033932139424858e-28j)
 (-2.584907332123498071e-10+9.955938770701014840e-09j), (4.002169741595431447e-22+4.496456426146174494e-18j), (-1.553794197306864463e-34+5.198349230680841735e-28j)
 (-3.126187274568772855e-10+1.094806893147775796e-08j), (5.854898634476752897e-22+5.438067058437075882e-18j), (-2.749612473886656145e-34+6.914488419839149109e-28j)
 (-3.780674993677948509e-10+1.203867808932152124e-08j), (8.564962271978264091e-22+6.576638605937346422e-18j), (-4.865523535966390309e-34+9.196858602389922432e-28j)
 (-4.571984745644455803e-10+1.323741305366160084e-08j), (1.252883574858798618e-21+7.953266992464478439e-18j), (-8.609244050433388957e-34+1.223208960388291730e-27j)
 (-5.528627445896445054e-10+1.455482328668853169e-08j), (1.832615708212587970e-21+9.617575098364983183e-18j), (-1.523260762495413181e-33+1.626820590024423602e-27j)
 (-6.685012605468716910e-10+1.600243128094601714e-08j), (2.680420165763721494e-21+1.162945997713403841e-17j), (-2.694962855588382024e-33+2.163475129698936531e-27j)
 (-8.082649068042565789e-10+1.759280356420884883e-08j), (3.920120678493488287e-21+1.406118790417553746e-17j), (-4.767547165155415923e-33+2.876946664359421624e-27j)
 (-9.771581106485013510e-10+1.933962035238336911e-08j), (5.732632998297074210e-21+1.699990177830645115e-17j), (-8.433230877878155461e-33+3.825362793264182202e-27j)
 (-1.181210179586763183e-09+2.125774104204148871e-08j), (8.382210107936378692e-21+2.055061513742352888e-17j), (-1.491561984743366104e-32+5.085881380105733346e-27j)
 (-1.427679104101443854e-09+2.336326163922673388e-08j), (1.225469238617068355e-20+2.483977715711419073e-17j), (-2.637707599543190425e-32+6.760873115801131816e-27j)
 (-1.725293078526869306e-09+2.567355878829609623e-08j), (1.791320825356379476e-20+3.001950283369110490e-17j), (-4.663774359548634741e-32+8.986083875947838716e-27j)
 (-2.084535408496097495e-09+2.820731320807900651e-08j), (2.617920619963672185e-20+3.627257104601348871e-17j), (-8.244395615067358445e-32+1.194139350578570797e-26j)
 (-2.517978684227385865e-09+3.098450296438520891e-08j), (3.825019731946643283e-20+4.381829866260444295e-17j), (-1.457042653678943621e-31+1.586496929439590291e-26j)
 (-3.040673945146897456e-09+3.402635400191134649e-08j), (5.587059257584947649e-20+5.291939875839508471e-17j), (-2.574280317336125003e-31+2.107184123215947402e-26j)
 (-3.670599809281376402e-09+3.735523162157773455e-08j), (8.157914552212601103e-20+6.388992156883172121e-17j), (-4.546561119429676929e-31+2.797821057301961045e-26j)
 (-4.429174857772512271e-09+4.099445204087994234e-08j), (1.190665985309622138e-19+7.710435266061865331e-17j), (-8.026422541369299827e-31+3.713315055711682891e-26j)
 (-5.341833490565791523e-09+4.496798779281440988e-08j), (1.736913055277657655e-19+9.300789647238091549e-17j), (-1.416232683155609575e-30+4.925977238531856709e-26j)
 (-6.438660388042164463e-09+4.930003459746158041e-08j), (2.532203459677198050e-19+1.121278948504047016e-16j), (-2.497325381997187332e-30+6.530840763318200178e-26j)
 (-7.755070834235324751e-09+5.401440077982953016e-08j), (3.688908369002847542e-19+1.350862065538556472e-16j), (-4.400368499620480295e-30+8.652488433200898626e-26j)
 (-9.332512519528488565e-09+5.913367394705461807e-08j), (5.369230912811849280e-19+1.626121891665088145e-16j), (-7.746605963069229455e-30+1.145375104922580664e-25j)
 (-1.121914797103954345e-08+6.467811463727959290e-08j), (7.806665945642300247e-19+1.955556617105236191e-16j), (-1.362276993414773513e-29+1.514668549343584075e-25j)
 (-1.347045442502166273e-08+7.066422492257177754e-08j), (1.133624193458378812e-18+2.348988672702865025e-16j), (-2.392544428637037740e-29+2.000627110864018660e-25j)
 (-1.614964907892771419e-08+7.710294440669742443e-08j), (1.643681668404465797e-18+2.817659883316539704e-16j), (-4.195545089592473545e-29+2.638725589970664568e-25j)
 (-1.932781246660114104e-08+8.399744084109854408e-08j), (2.378969823116294020e-18+3.374281958396379312e-16j), (-7.343882832904439511e-29+3.474451374087898747e-25j)
 (-2.308354318084433343e-08+9.134049306992264686e-08j), (3.435902224008110547e-18+4.033015668550813408e-16j), (-1.282706326553463065e-28+4.565710503504642257e-25j)
 (-2.750193828419770591e-08+9.911151642798315523e-08j), (4.950056469870363687e-18+4.809345632972002241e-16j), (-2.234736398130309562e-28+5.985592501300518689e-25j)
 (-3.267266484940421226e-08+1.072733609098368067e-07j), (7.110685354646523759e-18+5.719812740426011759e-16j), (-3.881800797242403283e-28+7.825433643277997109e-25j)
 (-3.868688411793201709e-08+1.157691234538367380e-07j), (1.017973151428967668e-17+6.781565230236619362e-16j), (-6.719464323164086256e-28+1.019804940344602019e-24j)
 (-4.563283149474200984e-08+1.245193537912238405e-07j), (1.451623980933891856e-17+8.011695676925642398e-16j), (-1.158494204042486104e-27+1.324091960120484644e-24j)
 (-5.358996719504425663e-08+1.334201826008025190e-07j), (2.060697427249292702e-17+9.426348405106056152e-16j), (-1.988167236020804136e-27+1.711901379997368637e-24j)
 (-6.262181490967966628e-08+1.423430278122894671e-07j), (2.910381491961470815e-17+1.103961354476497752e-15j), (-3.394191100279264294e-27+2.202686013042676968e-24j)
 (-7.276790541794537217e-08+1.511365868051611100e-07j), (4.086812479645363253e-17+1.286227090858877960e-15j), (-5.760456130781434556e-27+2.818942030251565719e-24j)
 (-8.403561352691991121e-08+1.596317322406864140e-07j), (5.702178520192960621e-17+1.490050496482675642e-15j), (-9.712344165415574622e-27+3.586137724070845871e-24j)
 (-9.639304899536598932e-08+1.676496359603772269e-07j), (7.900412309181842627e-17+1.715476980313054493e-15j), (-1.625750824023021394e-26+4.532460449296498626e-24j)
 (-1.097644158110254437e-07+1.750129257692585403e-07j), (1.086337061793621286e-16+1.961902079801505054e-15j), (-2.700107966644609713e-26+5.688387615892728333e-24j)
 (-1.240292445895101987e-07+1.815589875990151595e-07j), (1.481741985225822065e-16+2.228052436214778683e-15j), (-4.447034345090922386e-26+7.086124820292724473e-24j)
 (-1.390265141645361256e-07+1.871538130497209063e-07j), (2.004043191535006509e-16+2.512039040017187570e-15j), (-7.259866849779444695e-26+8.758988631326880066e-24j)
 (-1.545638961828750487e-07+1.917042907798576498e-07j), (2.686933806397236613e-16+2.811484226130008646e-15j), (-1.174390455441051507e-25+1.074082711020225534e-23j)
 (-1.704313211630489709e-07+1.951667829227467275e-07j), (3.570855354897245203e-16+3.123707009898228044e-15j), (-1.882061219418046192e-25+1.306555212043753541e-23j)
 (-1.864170609241770025e-07+1.975503383029467341e-07j), (4.703970554974081080e-16+3.445935323257845453e-15j), (-2.987846462177713780e-25+1.576679641279905976e-23j)
 (-2.023238852250418960e-07+1.989138973446356310e-07j), (6.143309204480408456e-16+3.775504101595800892e-15j), (-4.698941847437892661e-25+1.887761264416691348e-23j)
 (-2.179828189279306573e-07+1.993580612571420640e-07j), (7.956110709475889188e-16+4.109998927699682708e-15j), (-7.321662975167366812e-25+2.243002363846792018e-23j)
 (-2.332626254263338957e-07+1.990130523046498653e-07j), (1.022134669689951684e-15+4.447316388624936274e-15j), (-1.130469981995160783e-24+2.645414471305107716e-23j)
 (-2.480741659205211996e-07+1.980250649698002304e-07j), (1.303134876895754088e-15+4.785630807229247038e-15j), (-1.729908106688807851e-24+3.097655849695347955e-23j)
 (-2.623698878054033954e-07+1.965431720704296815e-07j), (1.649339563526841480e-15+5.123276520425108990e-15j), (-2.623987279726778250e-24+3.601764647709761721e-23j)
 (-2.761395460123161541e-07+1.947084006362476012e-07j), (2.073103694788580374e-15+5.458569520300770532e-15j), (-3.945508282997246658e-24+4.158766974267856515e-23j)
 (-2.894036612473356089e-07+1.926457795985039868e-07j), (2.588485275330879861e-15+5.789598677584198957e-15j), (-5.880686619227419798e-24+4.768153331085806538e-23j)
 (-3.022061529626458723e-07+1.904593719610076302e-07j), (3.211227022630802272e-15+6.114015116270804423e-15j), (-8.686820520681033049e-24+5.427235301322861558e-23j)
 (-3.146071858800394278e-07+1.882297559563153349e-07j), (3.958598687130134590e-15+6.428841912503650657e-15j), (-1.271337775826077459e-23+6.130417081900400070e-23j)
 (-3.266767416379961159e-07+1.860132054166182789e-07j), (4.849049204479505948e-15+6.730319953864775598e-15j), (-1.842555641800190253e-23+6.868444718821444524e-23j)
 (-3.384889649693272560e-07+1.838419066156495287e-07j), (5.901616061522501309e-15+7.013803638621989208e-15j), (-2.642808765102050444e-23+7.627731306533566452e-23j)
 (-3.501170600808862370e-07+1.817248207842293220e-07j), (7.135045607991942584e-15+7.273723638426407409e-15j), (-3.748527333084195135e-23+8.389897704016278351e-23j)
 (-3.616284606908930792e-07+1.796491171060871415e-07j), (8.566598222586337603e-15+7.503641221732786980e-15j), (-5.253116382444145432e-23+9.131707565221448078e-23j)
 (-3.730801255865163504e-07+1.775823448803063192e-07j), (1.021055175867893084e-14+7.696424688533974267e-15j), (-7.266187404992426014e-23+9.825595434976819332e-23j)
 (-3.845140420354626669e-07+1.754756207515783167e-07j), (1.207647797434681659e-14+7.844577028863965260e-15j), (-9.910119557014086714e-23+1.044096240764384636e-22j)
 (-3.959532689325488027e-07+1.732680597073114372e-07j), (1.416744531542966053e-14+7.940729569550508668e-15j), (-1.331320705136413550e-22+1.094632093564843268e-22j)
 (-4.073990476115427985e-07+1.708924904386023388e-07j), (1.647838314887802402e-14+7.978286771121935638e-15j), (-1.759912342227623020e-22+1.131219922393738331e-22j)
 (-4.188295881465472216e-07+1.682822023256491380e-07j), (1.899490265489175072e-14+7.952165325866351554e-15j), (-2.287326892989924626e-22+1.151448777054503414e-22j)
 (-4.302010514222689282e-07+1.653781349662391464e-07j), (2.169287774795526109e-14+7.859525865655631856e-15j), (-2.920763460025433898e-22+1.153768741547828746e-22j)
 (-4.414509698914510839e-07+1.621356357629331531e-07j), (2.453902057346139861e-14+7.700363668670845585e-15j), (-3.662679675076418294e-22+1.137739071321023811e-22j)
 (-4.525039174020562884e-07+1.585297872831066268e-07j), (2.749253524871655891e-14+7.477823136227639462e-15j), (-4.509811746841543295e-22+1.104138165973455745e-22j)
 (-4.632787564348126544e-07+1.545584288460445036e-07j), (3.050772662602993586e-14+7.198140009376077930e-15j), (-5.452881597584376735e-22+1.054900195187739923e-22j)
 (-4.736964122737107768e-07+1.502423745877890737e-07j), (3.353723354713020233e-14+6.870190555793309703e-15j), (-6.477124336062632955e-22+9.928843125278671855e-23j)
 (-4.836869868695841779e-07+1.456228716437069912e-07j), (3.653541496932513747e-14+6.504716353923606773e-15j), (-7.563580014094541013e-22+9.215241929416803388e-23j)
 (-4.931951889158889013e-07+1.407568830322447643e-07j), (3.946139131537871262e-14+6.113365921788716192e-15j), (-8.690913475943076690e-22+8.444324559939825723e-23j)
 (-5.021834681406238751e-07+1.357111523814862080e-07j), (4.228134007899011530e-14+5.707725088801189633e-15j), (-9.837418669194097840e-22+7.650372221953406663e-23j)
 (-5.106327612685360965e-07+1.305561113690052450e-07j), (4.496982704548877687e-14+5.298489352874646173e-15j), (-1.098286005619148039e-21+6.863082959295969292e-23j)
 (-5.185412213649563399e-07+1.253605275974964700e-07j), (4.751015918914198660e-14+4.894876032253646527e-15j), (-1.210989063283383873e-21+6.105988250748950542e-23j)
 (-5.259215902060050676e-07+1.201874500268357581e-07j), (4.989391169607160080e-14+4.504305845486387158e-15j), (-1.320491901298375413e-21+5.395977106002656438e-23j)
 (-5.327979416613741797e-07+1.150916198060141891e-07j), (5.211987425082184657e-14+4.132325833053428720e-15j), (-1.425842685191436022e-21+4.743676463867614245e-23j)
 (-5.392024053068006273e-07+1.101181924878171026e-07j), (5.419267746528314163e-14+3.782711700677793213e-15j), (-1.526482838780429568e-21+4.154361026960909691e-23j)
 (-5.451722536564888864e-07+1.053024324254219314e-07j), (5.612132002183786031e-14+3.457679251867266054e-15j), (-1.622200580007948159e-21+3.629092027846687666e-23j)
 (-5.507474951506857821e-07+1.006700042331645350e-07j), (5.791775104515087860e-14+3.158144626095814605e-15j), (-1.713065594315533223e-21+3.165864307725280683e-23j)
 (-5.559689314391053820e-07+9.623756533208129344e-08j), (5.959559688522654160e-14+2.883991573412619242e-15j), (-1.799356240987484788e-21+2.760630647179676227e-23j)
 (-5.608765486094915058e-07+9.201349795734169831e-08j), (6.116907235352192728e-14+2.634322455575004787e-15j), (-1.881487716701161133e-21+2.408145302822723893e-23j)
 (-5.655081158353896630e-07+8.799874742577307673e-08j), (6.265208720869945049e-14+2.407683238948542994e-15j), (-1.959946773240195838e-21+2.102616708523635043e-23j)
 (-5.698979303385111551e-07+8.418781311035758920e-08j), (6.405754496992862296e-14+2.202260309071282298e-15j), (-2.035236268909208271e-21+1.838185124595015646e-23j)
 (-5.740757317383826433e-07+8.056995426081762218e-08j), (6.539682580622098359e-14+2.016049768533033604e-15j), (-2.107831041157562257e-21+1.609251704483699305e-23j)
 (-5.780658743642144289e-07+7.713063449003983410e-08j), (6.667944274680338469e-14+1.847000070225718569e-15j), (-2.178145251308025768e-21+1.410687613569127225e-23j)
 (-5.818868712513845654e-07+7.385316108364153364e-08j), (6.791285858797515414e-14+1.693128154638196538e-15j), (-2.246510462523978273e-21+1.237949916063444076e-23j)
 (-5.855514041274520515e-07+7.072040583393972441e-08j), (6.910244997179143622e-14+1.552608709799044818e-15j), (-2.313163313029017568e-21+1.087127333868994474e-23j)
 (-5.890668388142527569e-07+6.771644499395532994e-08j), (7.025160581187865335e-14+1.423836113776647513e-15j), (-2.378241726175413812e-21+9.549348441968351127e-24j)
 (-5.924362116445353180e-07+6.482794015380443839e-08j), (7.136194862118867232e-14+1.305459080729437083e-15j), (-2.441788987917444941e-21+8.386720921054547450e-24j)
 (-5.956595783666381907e-07+6.204510258200324350e-08j), (7.243366666049881853e-14+1.196388970436285331e-15j), (-2.503765389653526522e-21+7.361572713904150814e-24j)
 (-5.987355591252077853e-07+5.936213539182008298e-08j), (7.346593920445962686e-14+1.095784101301912649e-15j), (-2.564067108379510189e-21+6.456458409513725325e-24j)
 (-6.016628826110835830e-07+5.677711921895768699e-08j), (7.445742561367592167e-14+1.003014130826306307e-15j), (-2.622551356248649663e-21+5.657422477315850791e-24j)
 (-6.044417335497735814e-07+5.429138383825900203e-08j), (7.540677382585735623e-14+9.176103705973103585e-16j), (-2.679065665633962844e-21+4.953123433885124143e-24j)
 (-6.070747382071636429e-07+5.190847732754835590e-08j), (7.631309107800992237e-14+8.392093335827769742e-16j), (-2.733477894605744677e-21+4.334037038385558273e-24j)
 (-6.095674762005244899e-07+4.963289612858529082e-08j), (7.717631578494590200e-14+7.674973529254877397e-16j), (-2.785702712279627938e-21+3.791798851507095410e-24j)
 (-6.119284751213818078e-07+4.746876728341984624e-08j), (7.799743882004935052e-14+7.021634162141298350e-16j), (-2.835720414431770628e-21+3.318724728496703817e-24j)
 (-6.141687177598475328e-07+4.541867507774727840e-08j), (7.877854460471718304e-14+6.428654543563985235e-16j), (-2.883585049947503794e-21+2.907518949538854347e-24j)
 (-6.163007601196611224e-07+4.348279834389805148e-08j), (7.952267240219194475e-14+5.892126424376260314e-16j), (-2.929420739959638875e-21+2.551150988904552663e-24j)
 (-6.183376125235481364e-07+4.165847525273615960e-08j), (8.023352862552696286e-14+5.407634733985855417e-16j), (-2.973407226596942815e-21+2.242860998316553343e-24j)
 (-6.202915682510060655e-07+3.994024608906767629e-08j), (8.091510498838679524e-14+4.970370583650505941e-16j), (-3.015757563961167940e-21+1.976245043787917153e-24j)
 (-6.221731692544805931e-07+3.832035012499452196e-08j), (8.157127071221667998e-14+4.575336242498439631e-16j), (-3.056692094261651371e-21+1.745373314887267274e-24j)
 (-6.239904745861906764e-07+3.678958068724085575e-08j), (8.220540840597948113e-14+4.217595458825154650e-16j), (-3.096413290938243111e-21+1.544903881797112520e-24j)
 (-6.257487459524890805e-07+3.533834413912793991e-08j), (8.282015335838419038e-14+3.892523047436164030e-16j), (-3.135085716072197199e-21+1.370166397223576672e-24j)
 (-6.274505926989864645e-07+3.395773474474398459e-08j), (8.341727668093184421e-14+3.596013290118163506e-16j), (-3.172824331305908375e-21+1.217201221759894662e-24j)
 (-6.290965371684497331e-07+3.264043658982746186e-08j), (8.399772673512684418e-14+3.324616380729735223e-16j), (-3.209692863162057555e-21+1.082748743918549758e-24j)
 (-6.306858864307382735e-07+3.138129816558595859e-08j), (8.456181441073308663e-14+3.075585370269992766e-16j), (-3.245712061360641584e-21+9.641915072136891303e-25j)
 (-6.322177438419690116e-07+3.017748897508488968e-08j), (8.510950113419023625e-14+2.846831831683008137e-16j), (-3.280875803591742743e-21+8.594585725365949989e-25j)
