 (-3.995483171227369961e-16+3.291401904325717665e-13j), (1.090645655363185078e-16+3.302553729191073675e-13j), (1.090665807101086398e-16+1.337398855798377442e-11j)
 (-5.064812424840413156e-16+3.619955485876477987e-13j), (1.087410160457308853e-16+3.632220505415486576e-13j), (1.087432691100055449e-16+1.470900383357238875e-11j)
 (-6.358281234816546278e-16+3.981305869270260421e-13j), (1.083496470859663069e-16+3.994795204577324037e-13j), (1.083521842568865823e-16+1.617728270282139135e-11j)
 (-7.922871535464663150e-16+4.378726889491922792e-13j), (1.078762401157231104e-16+4.393562753963955906e-13j), (1.078791315641803707e-16+1.779212777371686391e-11j)
 (-9.815412508241004483e-16+4.815819181546823447e-13j), (1.073035988435769669e-16+4.832135988137072609e-13j), (1.073069263342507747e-16+1.956816954402296572e-11j)
 (-1.210464511680498088e-15+5.296542802218299653e-13j), (1.066109309530255353e-16+5.314488381217778509e-13j), (1.066147820758768575e-16+2.152149895354095798e-11j)
 (-1.487371855332422642e-15+5.825253108187622338e-13j), (1.057730686889940638e-16+5.844990046567538263e-13j), (1.057775603446591085e-16+2.366981316795092223e-11j)
 (-1.822321212478065502e-15+6.406740215571381132e-13j), (1.047595899052709696e-16+6.428447330021330447e-13j), (1.047648558724648414e-16+2.603257591503136472e-11j)
 (-2.227478592382423354e-15+7.046272398379356479e-13j), (1.035336694054679608e-16+7.070146355387478860e-13j), (1.035398799930561003e-16+2.863119382589137343e-11j)
 (-2.717560159148602045e-15+7.749643819083880739e-13j), (1.020507894304568798e-16+7.775900916733747602e-13j), (1.020581418649752938e-16+3.148921037885417040e-11j)
 (-3.310366709382325451e-15+8.523227023739619007e-13j), (1.002570837844514255e-16+8.552105151374832970e-13j), (1.002658227066223685e-16+3.463251920310527588e-11j)
 (-4.027430227271496586e-15+9.374030677257011758e-13j), (9.808740666081135242e-17+9.405791470753518171e-13j), (9.809782077889010235e-17+3.808959867461217793e-11j)
 (-4.894795950401666398e-15+1.030976306191585018e-12j), (9.546294306209072389e-17+1.034469427410824363e-12j), (9.547538930908075363e-17+4.189176992972147271e-11j)
