 (-1.185147424499025293e-14+1.625876285529896718e-12j), (-1.731021567262748258e-17+1.625879915397808248e-12j), (-1.731016704383047823e-17+1.678491000698351285e-10j)
 (-5.500965793179825505e-13+1.107696619749282731e-11j), (-8.034576080175622533e-16+1.107699090333450414e-11j), (-8.034553827059941508e-16+1.143542346530978309e-09j)
 (-2.553295025568636256e-11+7.546647328517192351e-11j), (-3.729311072749297926e-14+7.546664157974000636e-11j), (-3.729300765434563056e-14+7.790781022632349529e-09j)
 (-1.184550700450337831e-09+5.141410935727797406e-10j), (-1.730970645686963374e-12+5.141422400605799117e-10j), (-1.730965863028172874e-12+5.305196377378984516e-08j)
 (-5.375280723715529518e-08+3.500905089998168112e-09j), (-8.029784168436874338e-11+3.500912880167842462e-09j), (-8.029761991305250541e-11+3.534018155701572999e-07j)
 (-1.224694153975126743e-06+2.326794032903439962e-08j), (-3.629320914254449372e-09+2.326798689746257493e-08j), (-3.629311046860006343e-09+1.188521369038972880e-06j)
 (-2.340565452316859481e-06+7.777186973578393555e-08j), (-7.763134424929276074e-08+7.777315875167614368e-08j), (-7.763109746688934818e-08+4.023364553108489616e-07j)
 (-2.538932721389174749e-06+4.035075563937804224e-08j), (-1.628879064985843705e-07+4.036446849601724656e-08j), (-1.628753581836087736e-07+1.446780673833868568e-07j)
 (-2.629196761881252405e-06+1.553105710963943536e-08j), (-1.909985484418251471e-07+1.559611752916792917e-08j), (-1.909812583953069851e-07+5.160945508202878014e-08j)
 (-2.672708343680110421e-06+4.745768140942320667e-09j), (-2.049242585626166994e-07+4.815918300532640961e-09j), (-2.048300847530698640e-07+1.522295777011995310e-08j)
 (-2.685919546985013291e-06+9.686911483692883301e-10j), (-2.090020938392412509e-07+9.938328298310432544e-10j), (-2.089767226746782099e-07+3.218984745962065984e-09j)
 (-2.687061128306585789e-06+1.502799442473322670e-10j), (-2.092986414392458440e-07+1.551844477526190068e-10j), (-2.092949484800617122e-07+5.112925243108476846e-10j)
 (-2.687091757673315519e-06+2.285397663501510663e-11j), (-2.093061472583870685e-07+2.357019761115840807e-11j), (-2.093031295020119396e-07+7.659560306504733849e-11j)
