 (3.211619105172343249e-03+7.999863359820022100e-05j), (1.111051087030011183e-06+4.320930276382846109e-08j), (1.211275247862289964e-06+3.603552271312593781e-08j), (1.111051087030011183e-06+4.320930276382846109e-08j), (5.868962337624717817e-04+5.550740520299616398e-06j), (-3.548361474338859757e-07+2.112412399692151922e-08j), (1.211275247862289964e-06+3.603552271312593781e-08j), (-3.548361474338859757e-07+2.112412399692151922e-08j), (5.143504731019539955e-04+4.115453764005759207e-06j)
 (3.211017883099264326e-03+8.671701960156405476e-05j), (1.111054889705250841e-06+4.687605485315560548e-08j), (1.211036994080553758e-06+3.906389190973535520e-08j), (1.111054889705250841e-06+4.687605485315560548e-08j), (5.868766476765479830e-04+6.018312317256853573e-06j), (-3.548076209643853729e-07+2.290898517370070773e-08j), (1.211036994080553758e-06+3.906389190973535520e-08j), (-3.548076209643853729e-07+2.290898517370070773e-08j), (5.143324608856079385e-04+4.461963342165852459e-06j)
 (3.210311551836437637e-03+9.399377905085517756e-05j), (1.111058455152232578e-06+5.085760099989416031e-08j), (1.210757089377960288e-06+4.234454625491352707e-08j), (1.111058455152232578e-06+5.085760099989416031e-08j), (5.868536292733110039e-04+6.525133340567233219e-06j), (-3.547741306378007143e-07+2.484516831277661604e-08j), (1.210757089377960288e-06+4.234454625491352707e-08j), (-3.547741306378007143e-07+2.484516831277661604e-08j), (5.143112927729080654e-04+4.837516056732466304e-06j)
 (3.209481862189199515e-03+1.018737186272139207e-04j), (1.111061327993686373e-06+5.518188880204039155e-08j), (1.210428309251112632e-06+4.589790087304254941e-08j), (1.111061327993686373e-06+5.518188880204039155e-08j), (5.868265795083990946e-04+7.074460754904551913e-06j), (-3.547348211355721948e-07+2.694564238880960657e-08j), (1.210428309251112632e-06+4.589790087304254941e-08j), (-3.547348211355721948e-07+2.694564238880960657e-08j), (5.142864181979404448e-04+5.244510061039511022e-06j)
 (3.208507444671995605e-03+1.104048009760348967e-04j), (1.111062828433828133e-06+5.987957286591390728e-08j), (1.210042195604823793e-06+4.974585900042989465e-08j), (1.111062828433828133e-06+5.987957286591390728e-08j), (5.867947957148317729e-04+7.669811779930537144e-06j), (-3.546886936414238308e-07+2.922452571279199214e-08j), (1.210042195604823793e-06+4.974585900042989465e-08j), (-3.546886936414238308e-07+2.922452571279199214e-08j), (5.142571914480642764e-04+5.685531646266232460e-06j)
 (3.207363294300478052e-03+1.196382435788612998e-04j), (1.111061964855640418e-06+6.498432726785694083e-08j), (1.209588853186679857e-06+5.391187516273911316e-08j), (1.111061964855640418e-06+6.498432726785694083e-08j), (5.867574540306444951e-04+8.314981650695972394e-06j), (-3.546345833638975252e-07+3.169719780436272531e-08j), (1.209588853186679857e-06+5.391187516273911316e-08j), (-3.546345833638975252e-07+3.169719780436272531e-08j), (5.142228555637247357e-04+6.163367284150289533e-06j)
 (3.206020177296316914e-03+1.296285820402863693e-04j), (1.111057315403519824e-06+7.053320271094570099e-08j), (1.209056715038625546e-06+5.842100745016364350e-08j), (1.111057315403519824e-06+7.053320271094570099e-08j), (5.867135889799739417e-04+9.014062035400391887e-06j), (-3.545711341881389502e-07+3.438042465459068500e-08j), (1.209056715038625546e-06+5.842100745016364350e-08j), (-3.545711341881389502e-07+3.438042465459068500e-08j), (5.141825236438668381e-04+6.681015667644469509e-06j)
 (3.204443950573762027e-03+1.404336837343563796e-04j), (1.111046868132975074e-06+7.656703517991869967e-08j), (1.208432273230609606e-06+6.329995392817718749e-08j), (1.111046868132975074e-06+7.656703517991869967e-08j), (5.866620697971280940e-04+9.771459675990463474e-06j), (-3.544967703670349807e-07+3.729249951764247811e-08j), (1.208432273230609606e-06+6.329995392817718749e-08j), (-3.544967703670349807e-07+3.729249951764247811e-08j), (5.141351571884240435e-04+7.241699486557803055e-06j)
 (3.202594784917865527e-03+1.521146940229568757e-04j), (1.111027806002878323e-06+8.313091345693744942e-08j), (1.207699771078894989e-06+6.857706688317301790e-08j), (1.111027806002878323e-06+8.313091345693744942e-08j), (5.866015730435924667e-04+1.059191493076714749e-05j), (-3.544096653003223715e-07+4.045340178728159254e-08j), (1.207699771078894989e-06+6.857706688317301790e-08j), (-3.544096653003223715e-07+4.045340178728159254e-08j), (5.140795410763160985e-04+7.848876589068065057e-06j)
 (3.200426283373889163e-03+1.647358927436046823e-04j), (1.110996218727902714e-06+9.027471311440271554e-08j), (1.206840853174278613e-06+7.428233698608524178e-08j), (1.110996218727902714e-06+9.027471311440271554e-08j), (5.865305510327235025e-04+1.148051979034819283e-05j), (-3.543077076680353454e-07+4.388497701201076987e-08j), (1.206840853174278613e-06+7.428233698608524178e-08j), (-3.543077076680353454e-07+4.388497701201076987e-08j), (5.140142547496435012e-04+8.506250072899128361e-06j)
